lat,lon,satelite,data
5.381700,-53.054100,GOES-19,2025-10-15 20:10:00
5.381800,-53.033800,GOES-19,2025-10-15 20:10:00
-20.548200,-60.357200,GOES-19,2025-10-15 20:10:00
-21.433700,-63.519300,GOES-19,2025-10-15 20:10:00
-22.801000,-58.837300,GOES-19,2025-10-15 20:10:00
-22.821700,-58.834300,GOES-19,2025-10-15 20:10:00
-22.858800,-60.173000,GOES-19,2025-10-15 20:10:00
-24.994300,-63.897100,GOES-19,2025-10-15 20:10:00
-25.174700,-63.187800,GOES-19,2025-10-15 20:10:00
-26.562300,-64.881300,GOES-19,2025-10-15 20:10:00
-26.752900,-63.719300,GOES-19,2025-10-15 20:10:00
-26.753200,-63.698000,GOES-19,2025-10-15 20:10:00
-26.753600,-63.676800,GOES-19,2025-10-15 20:10:00
-4.330400,-43.525400,GOES-19,2025-10-15 20:10:00
-4.355100,-42.659500,GOES-19,2025-10-15 20:10:00
-4.368500,-43.407100,GOES-19,2025-10-15 20:10:00
-4.368700,-43.383800,GOES-19,2025-10-15 20:10:00
-4.409700,-42.867700,GOES-19,2025-10-15 20:10:00
-5.076600,-43.710800,GOES-19,2025-10-15 20:10:00
-5.114400,-43.661900,GOES-19,2025-10-15 20:10:00
-5.116800,-43.359800,GOES-19,2025-10-15 20:10:00
-5.265700,-43.465800,GOES-19,2025-10-15 20:10:00
-5.299800,-43.857500,GOES-19,2025-10-15 20:10:00
-5.317800,-43.948600,GOES-19,2025-10-15 20:10:00
-5.318000,-43.925500,GOES-19,2025-10-15 20:10:00
-25.196000,-63.185400,GOES-19,2025-10-15 20:10:00
-25.196300,-63.164400,GOES-19,2025-10-15 20:10:00
-25.217200,-63.182900,GOES-19,2025-10-15 20:10:00
-26.355800,-62.897900,GOES-19,2025-10-15 20:10:00
-26.540400,-64.904600,GOES-19,2025-10-15 20:10:00
-26.540700,-64.883600,GOES-19,2025-10-15 20:10:00
-26.562000,-64.902400,GOES-19,2025-10-15 20:10:00
-26.774600,-63.716700,GOES-19,2025-10-15 20:10:00
-26.774900,-63.695400,GOES-19,2025-10-15 20:10:00
-26.775300,-63.674200,GOES-19,2025-10-15 20:10:00
-27.088000,-66.070500,GOES-19,2025-10-15 20:10:00
-27.418300,-64.300300,GOES-19,2025-10-15 20:10:00
-27.418600,-64.279000,GOES-19,2025-10-15 20:10:00
-27.493800,-65.099700,GOES-19,2025-10-15 20:10:00
-27.959200,-63.421400,GOES-19,2025-10-15 20:10:00
-28.172500,-62.594400,GOES-19,2025-10-15 20:10:00
-2.281500,-48.357800,GOES-19,2025-10-15 20:10:00
-2.665900,-49.479600,GOES-19,2025-10-15 20:10:00
-2.701500,-49.859300,GOES-19,2025-10-15 20:10:00
-4.428200,-42.890000,GOES-19,2025-10-15 20:10:00
-4.428400,-42.866500,GOES-19,2025-10-15 20:10:00
-4.536400,-43.443600,GOES-19,2025-10-15 20:10:00
-4.536600,-43.420400,GOES-19,2025-10-15 20:10:00
-4.591500,-43.579500,GOES-19,2025-10-15 20:10:00
-4.632200,-43.134900,GOES-19,2025-10-15 20:10:00
-4.403500,-46.555200,GOES-19,2025-10-15 20:10:00
-4.417900,-50.325100,GOES-19,2025-10-15 20:10:00
-5.336500,-43.947300,GOES-19,2025-10-15 20:10:00
-5.336700,-43.924200,GOES-19,2025-10-15 20:10:00
-5.402400,-42.801200,GOES-19,2025-10-15 20:10:00
-5.402700,-42.777700,GOES-19,2025-10-15 20:10:00
-5.455800,-41.029700,GOES-19,2025-10-15 20:10:00
-5.456100,-41.005400,GOES-19,2025-10-15 20:10:00
-5.471500,-43.474400,GOES-19,2025-10-15 20:10:00
-5.471700,-43.451100,GOES-19,2025-10-15 20:10:00
-5.476200,-42.936700,GOES-19,2025-10-15 20:10:00
-5.476400,-42.913200,GOES-19,2025-10-15 20:10:00
-5.476900,-42.866200,GOES-19,2025-10-15 20:10:00
-5.495000,-42.935300,GOES-19,2025-10-15 20:10:00
-5.529200,-43.307100,GOES-19,2025-10-15 20:10:00
-5.696700,-43.434400,GOES-19,2025-10-15 20:10:00
-5.696900,-43.411100,GOES-19,2025-10-15 20:10:00
-5.778400,-42.701800,GOES-19,2025-10-15 20:10:00
-5.829300,-43.284300,GOES-19,2025-10-15 20:10:00
-5.879900,-43.884400,GOES-19,2025-10-15 20:10:00
-5.880200,-43.861300,GOES-19,2025-10-15 20:10:00
-5.949700,-42.451600,GOES-19,2025-10-15 20:10:00
-6.048900,-41.919800,GOES-19,2025-10-15 20:10:00
-6.091700,-39.596400,GOES-19,2025-10-15 20:10:00
-6.105600,-41.891000,GOES-19,2025-10-15 20:10:00
-6.105900,-41.867000,GOES-19,2025-10-15 20:10:00
-6.127600,-39.767400,GOES-19,2025-10-15 20:10:00
-6.127900,-39.742500,GOES-19,2025-10-15 20:10:00
-6.314900,-39.898500,GOES-19,2025-10-15 20:10:00
-6.375500,-43.075600,GOES-19,2025-10-15 20:10:00
-6.375800,-43.052100,GOES-19,2025-10-15 20:10:00
-6.394300,-43.074000,GOES-19,2025-10-15 20:10:00
-6.394600,-43.050500,GOES-19,2025-10-15 20:10:00
-6.423200,-42.101700,GOES-19,2025-10-15 20:10:00
-7.489400,-42.758600,GOES-19,2025-10-15 20:10:00
-7.489700,-42.734900,GOES-19,2025-10-15 20:10:00
-7.554600,-42.062000,GOES-19,2025-10-15 20:10:00
-7.643000,-44.099200,GOES-19,2025-10-15 20:10:00
-7.738000,-42.495500,GOES-19,2025-10-15 20:10:00
-7.738300,-42.471700,GOES-19,2025-10-15 20:10:00
-7.756900,-42.493400,GOES-19,2025-10-15 20:10:00
-7.757200,-42.469600,GOES-19,2025-10-15 20:10:00
-7.056600,-39.522600,GOES-19,2025-10-15 20:10:00
