lat,lon,satelite,data
-4.891500,-43.467800,GOES-19,2025-10-15 04:50:00
-4.891600,-43.444600,GOES-19,2025-10-15 04:50:00
-4.910200,-43.466600,GOES-19,2025-10-15 04:50:00
-4.910400,-43.443400,GOES-19,2025-10-15 04:50:00
-3.564000,-51.110400,GOES-19,2025-10-15 04:50:00
-5.427800,-44.217200,GOES-19,2025-10-15 04:50:00
-5.446500,-44.215900,GOES-19,2025-10-15 04:50:00
-12.268300,-50.424200,GOES-19,2025-10-15 04:50:00
-12.268600,-50.402700,GOES-19,2025-10-15 04:50:00
-12.287700,-50.400400,GOES-19,2025-10-15 04:50:00
