lat,lon,satelite,data
-26.540400,-64.904600,GOES-19,2025-10-15 18:10:00
-23.682700,-64.588200,GOES-19,2025-10-15 18:10:00
-23.682900,-64.567600,GOES-19,2025-10-15 18:10:00
-23.703000,-64.627200,GOES-19,2025-10-15 18:10:00
-26.540700,-64.883600,GOES-19,2025-10-15 18:10:00
-26.562300,-64.881300,GOES-19,2025-10-15 18:10:00
-26.731500,-63.700600,GOES-19,2025-10-15 18:10:00
-26.753200,-63.698000,GOES-19,2025-10-15 18:10:00
-27.472200,-65.080800,GOES-19,2025-10-15 18:10:00
-27.493800,-65.099700,GOES-19,2025-10-15 18:10:00
-27.494100,-65.078500,GOES-19,2025-10-15 18:10:00
-27.503600,-64.439600,GOES-19,2025-10-15 18:10:00
-28.150000,-62.619200,GOES-19,2025-10-15 18:10:00
-28.150400,-62.597500,GOES-19,2025-10-15 18:10:00
-28.172100,-62.616100,GOES-19,2025-10-15 18:10:00
-28.172500,-62.594400,GOES-19,2025-10-15 18:10:00
-28.194700,-62.591300,GOES-19,2025-10-15 18:10:00
-28.416300,-62.582200,GOES-19,2025-10-15 18:10:00
-28.416700,-62.560400,GOES-19,2025-10-15 18:10:00
-29.015700,-61.553800,GOES-19,2025-10-15 18:10:00
-29.013200,-62.825200,GOES-19,2025-10-15 18:10:00
-4.114700,-42.248500,GOES-19,2025-10-15 18:10:00
-7.225100,-41.205200,GOES-19,2025-10-15 18:10:00
-5.739200,-44.971800,GOES-19,2025-10-15 18:10:00
-6.583400,-42.963400,GOES-19,2025-10-15 18:10:00
-5.249400,-40.997400,GOES-19,2025-10-15 18:10:00
-3.603500,-43.331500,GOES-19,2025-10-15 18:10:00
-5.267800,-41.044500,GOES-19,2025-10-15 18:10:00
-5.113300,-43.800800,GOES-19,2025-10-15 18:10:00
-6.681900,-40.847000,GOES-19,2025-10-15 18:10:00
-6.681600,-40.871400,GOES-19,2025-10-15 18:10:00
-4.114900,-42.224800,GOES-19,2025-10-15 18:10:00
-4.410700,-40.178100,GOES-19,2025-10-15 18:10:00
-4.189300,-42.291500,GOES-19,2025-10-15 18:10:00
-4.276300,-40.579100,GOES-19,2025-10-15 18:10:00
-5.268000,-41.020200,GOES-19,2025-10-15 18:10:00
-6.025800,-44.310900,GOES-19,2025-10-15 18:10:00
-6.580200,-41.511700,GOES-19,2025-10-15 18:10:00
-7.757200,-42.469600,GOES-19,2025-10-15 18:10:00
-8.124400,-41.854800,GOES-19,2025-10-15 18:10:00
-6.044600,-44.309500,GOES-19,2025-10-15 18:10:00
-6.284900,-40.933700,GOES-19,2025-10-15 18:10:00
-5.408900,-44.241500,GOES-19,2025-10-15 18:10:00
-5.365500,-42.733300,GOES-19,2025-10-15 18:10:00
-8.274700,-43.357500,GOES-19,2025-10-15 18:10:00
-6.049200,-41.895900,GOES-19,2025-10-15 18:10:00
-4.442900,-49.202100,GOES-19,2025-10-15 18:10:00
-5.770600,-47.902300,GOES-19,2025-10-15 18:10:00
-7.738300,-42.471700,GOES-19,2025-10-15 18:10:00
-5.589600,-42.834200,GOES-19,2025-10-15 18:10:00
-7.409700,-44.742700,GOES-19,2025-10-15 18:10:00
-3.150400,-44.434000,GOES-19,2025-10-15 18:10:00
-7.738600,-42.447900,GOES-19,2025-10-15 18:10:00
-6.144500,-41.767800,GOES-19,2025-10-15 18:10:00
-4.591700,-43.556300,GOES-19,2025-10-15 18:10:00
-3.762800,-41.696700,GOES-19,2025-10-15 18:10:00
-5.249200,-41.021700,GOES-19,2025-10-15 18:10:00
-7.757500,-42.445800,GOES-19,2025-10-15 18:10:00
-4.279700,-48.588700,GOES-19,2025-10-15 18:10:00
-7.490600,-42.663800,GOES-19,2025-10-15 18:10:00
-6.579900,-41.535800,GOES-19,2025-10-15 18:10:00
-8.209800,-43.994400,GOES-19,2025-10-15 18:10:00
-4.650900,-43.133700,GOES-19,2025-10-15 18:10:00
-7.478100,-42.141900,GOES-19,2025-10-15 18:10:00
-4.070800,-43.237700,GOES-19,2025-10-15 18:10:00
-8.274400,-43.381000,GOES-19,2025-10-15 18:10:00
-7.554600,-42.062000,GOES-19,2025-10-15 18:10:00
-8.218500,-43.316800,GOES-19,2025-10-15 18:10:00
