lat,lon,satelite,data
-17.642900,-63.603900,GOES-19,2025-10-15 21:40:00
-20.665300,-60.609800,GOES-19,2025-10-15 21:40:00
-22.887300,-58.655700,GOES-19,2025-10-15 21:40:00
-22.908000,-58.652700,GOES-19,2025-10-15 21:40:00
-23.400200,-57.940100,GOES-19,2025-10-15 21:40:00
-23.421100,-57.936800,GOES-19,2025-10-15 21:40:00
-23.570100,-58.808400,GOES-19,2025-10-15 21:40:00
-23.570500,-58.787100,GOES-19,2025-10-15 21:40:00
-23.591000,-58.805300,GOES-19,2025-10-15 21:40:00
-23.591500,-58.784000,GOES-19,2025-10-15 21:40:00
-24.068700,-61.207600,GOES-19,2025-10-15 21:40:00
-24.177600,-60.983300,GOES-19,2025-10-15 21:40:00
-26.562000,-64.902400,GOES-19,2025-10-15 21:40:00
-27.493500,-65.121000,GOES-19,2025-10-15 21:40:00
-27.493800,-65.099700,GOES-19,2025-10-15 21:40:00
-28.394100,-62.585300,GOES-19,2025-10-15 21:40:00
-28.394500,-62.563500,GOES-19,2025-10-15 21:40:00
-28.416300,-62.582200,GOES-19,2025-10-15 21:40:00
-28.416700,-62.560400,GOES-19,2025-10-15 21:40:00
-28.438500,-62.579100,GOES-19,2025-10-15 21:40:00
-4.350000,-43.384900,GOES-19,2025-10-15 21:40:00
-3.211100,-43.465400,GOES-19,2025-10-15 21:40:00
-3.229800,-43.464600,GOES-19,2025-10-15 21:40:00
-3.229900,-43.441400,GOES-19,2025-10-15 21:40:00
-4.133800,-42.200000,GOES-19,2025-10-15 21:40:00
-4.368500,-43.407100,GOES-19,2025-10-15 21:40:00
-4.368700,-43.383800,GOES-19,2025-10-15 21:40:00
-4.551200,-43.997800,GOES-19,2025-10-15 21:40:00
-4.569800,-43.996700,GOES-19,2025-10-15 21:40:00
-4.650900,-43.133700,GOES-19,2025-10-15 21:40:00
-5.476200,-42.936700,GOES-19,2025-10-15 21:40:00
-5.476400,-42.913200,GOES-19,2025-10-15 21:40:00
-5.861200,-43.885800,GOES-19,2025-10-15 21:40:00
-5.861400,-43.862700,GOES-19,2025-10-15 21:40:00
-5.879900,-43.884400,GOES-19,2025-10-15 21:40:00
-5.880200,-43.861300,GOES-19,2025-10-15 21:40:00
-6.141600,-42.055100,GOES-19,2025-10-15 21:40:00
-6.425700,-43.678100,GOES-19,2025-10-15 21:40:00
-6.428300,-43.421900,GOES-19,2025-10-15 21:40:00
-6.444500,-43.676500,GOES-19,2025-10-15 21:40:00
-6.447100,-43.420300,GOES-19,2025-10-15 21:40:00
-6.791700,-42.826800,GOES-19,2025-10-15 21:40:00
-7.171400,-35.084100,GOES-19,2025-10-15 21:40:00
-7.489400,-42.758600,GOES-19,2025-10-15 21:40:00
-7.489700,-42.734900,GOES-19,2025-10-15 21:40:00
-7.943900,-44.138100,GOES-19,2025-10-15 21:40:00
-7.944200,-44.115000,GOES-19,2025-10-15 21:40:00
-7.962500,-44.159400,GOES-19,2025-10-15 21:40:00
-7.962800,-44.136200,GOES-19,2025-10-15 21:40:00
-7.963100,-44.113000,GOES-19,2025-10-15 21:40:00
-8.247000,-44.036800,GOES-19,2025-10-15 21:40:00
-8.254800,-43.430000,GOES-19,2025-10-15 21:40:00
-8.452500,-44.199900,GOES-19,2025-10-15 21:40:00
-8.452800,-44.176700,GOES-19,2025-10-15 21:40:00
-8.471400,-44.197800,GOES-19,2025-10-15 21:40:00
-8.471700,-44.174600,GOES-19,2025-10-15 21:40:00
-8.946400,-45.407300,GOES-19,2025-10-15 21:40:00
-9.250200,-45.304900,GOES-19,2025-10-15 21:40:00
-9.250500,-45.282100,GOES-19,2025-10-15 21:40:00
-9.269100,-45.302800,GOES-19,2025-10-15 21:40:00
-9.269400,-45.279900,GOES-19,2025-10-15 21:40:00
-9.269700,-45.257100,GOES-19,2025-10-15 21:40:00
-9.697200,-44.517200,GOES-19,2025-10-15 21:40:00
-10.049400,-43.844400,GOES-19,2025-10-15 21:40:00
-10.219500,-43.915300,GOES-19,2025-10-15 21:40:00
-10.533700,-44.501600,GOES-19,2025-10-15 21:40:00
-10.636000,-45.248700,GOES-19,2025-10-15 21:40:00
-10.655000,-45.246200,GOES-19,2025-10-15 21:40:00
-10.655400,-45.223200,GOES-19,2025-10-15 21:40:00
-10.985600,-43.714500,GOES-19,2025-10-15 21:40:00
-11.572400,-44.073600,GOES-19,2025-10-15 21:40:00
-11.591700,-44.070700,GOES-19,2025-10-15 21:40:00
-11.742000,-44.235200,GOES-19,2025-10-15 21:40:00
-12.661200,-43.426800,GOES-19,2025-10-15 21:40:00
-12.680500,-43.423500,GOES-19,2025-10-15 21:40:00
-12.773500,-43.597800,GOES-19,2025-10-15 21:40:00
-13.824600,-43.338700,GOES-19,2025-10-15 21:40:00
-14.606400,-42.387800,GOES-19,2025-10-15 21:40:00
-14.626000,-42.383700,GOES-19,2025-10-15 21:40:00
-15.489400,-40.830600,GOES-19,2025-10-15 21:40:00
-2.376100,-47.707100,GOES-19,2025-10-15 21:40:00
-2.394600,-47.728300,GOES-19,2025-10-15 21:40:00
-2.394600,-47.706600,GOES-19,2025-10-15 21:40:00
-3.273700,-45.850900,GOES-19,2025-10-15 21:40:00
-3.273800,-45.828600,GOES-19,2025-10-15 21:40:00
-3.673100,-47.641800,GOES-19,2025-10-15 21:40:00
-3.673200,-47.620100,GOES-19,2025-10-15 21:40:00
-3.691600,-47.641100,GOES-19,2025-10-15 21:40:00
-3.691700,-47.619300,GOES-19,2025-10-15 21:40:00
-3.970800,-44.305200,GOES-19,2025-10-15 21:40:00
-4.160300,-46.810100,GOES-19,2025-10-15 21:40:00
-4.160400,-46.788100,GOES-19,2025-10-15 21:40:00
-4.403500,-46.555200,GOES-19,2025-10-15 21:40:00
-4.485400,-45.412800,GOES-19,2025-10-15 21:40:00
-4.485600,-45.390300,GOES-19,2025-10-15 21:40:00
-4.504100,-45.411800,GOES-19,2025-10-15 21:40:00
-4.504200,-45.389300,GOES-19,2025-10-15 21:40:00
-4.522900,-45.388200,GOES-19,2025-10-15 21:40:00
-4.569700,-44.019700,GOES-19,2025-10-15 21:40:00
-4.571200,-46.502200,GOES-19,2025-10-15 21:40:00
-4.627200,-46.477000,GOES-19,2025-10-15 21:40:00
-4.702000,-46.428600,GOES-19,2025-10-15 21:40:00
-4.703800,-46.161800,GOES-19,2025-10-15 21:40:00
-4.722400,-46.160800,GOES-19,2025-10-15 21:40:00
-4.722600,-46.138500,GOES-19,2025-10-15 21:40:00
-4.741100,-46.159800,GOES-19,2025-10-15 21:40:00
-4.810800,-46.842700,GOES-19,2025-10-15 21:40:00
-4.819700,-45.573700,GOES-19,2025-10-15 21:40:00
-4.829400,-46.841600,GOES-19,2025-10-15 21:40:00
-4.829500,-46.819600,GOES-19,2025-10-15 21:40:00
-4.837700,-45.662500,GOES-19,2025-10-15 21:40:00
-4.837900,-45.640000,GOES-19,2025-10-15 21:40:00
-4.864400,-44.574800,GOES-19,2025-10-15 21:40:00
-4.883000,-44.573700,GOES-19,2025-10-15 21:40:00
-4.909900,-45.994000,GOES-19,2025-10-15 21:40:00
-4.910000,-45.971600,GOES-19,2025-10-15 21:40:00
-4.915000,-45.297900,GOES-19,2025-10-15 21:40:00
-4.915100,-45.275300,GOES-19,2025-10-15 21:40:00
-4.928500,-45.992900,GOES-19,2025-10-15 21:40:00
-4.928700,-45.970600,GOES-19,2025-10-15 21:40:00
-4.948600,-45.790400,GOES-19,2025-10-15 21:40:00
-4.953600,-45.114700,GOES-19,2025-10-15 21:40:00
-4.953800,-45.092100,GOES-19,2025-10-15 21:40:00
-4.972300,-45.113600,GOES-19,2025-10-15 21:40:00
-4.972500,-45.090900,GOES-19,2025-10-15 21:40:00
-4.978500,-46.811100,GOES-19,2025-10-15 21:40:00
-5.136700,-45.577000,GOES-19,2025-10-15 21:40:00
-5.213800,-45.256700,GOES-19,2025-10-15 21:40:00
-5.214000,-45.234100,GOES-19,2025-10-15 21:40:00
-5.229500,-45.638600,GOES-19,2025-10-15 21:40:00
-5.232500,-45.255500,GOES-19,2025-10-15 21:40:00
-5.232600,-45.232800,GOES-19,2025-10-15 21:40:00
-5.248100,-45.637400,GOES-19,2025-10-15 21:40:00
-5.302000,-45.903000,GOES-19,2025-10-15 21:40:00
-5.302200,-45.880600,GOES-19,2025-10-15 21:40:00
-5.329100,-44.841100,GOES-19,2025-10-15 21:40:00
-5.435900,-45.490300,GOES-19,2025-10-15 21:40:00
-5.436100,-45.467700,GOES-19,2025-10-15 21:40:00
-5.498500,-44.692900,GOES-19,2025-10-15 21:40:00
-5.496000,-47.308000,GOES-19,2025-10-15 21:40:00
-5.514500,-47.328800,GOES-19,2025-10-15 21:40:00
-5.514700,-47.306900,GOES-19,2025-10-15 21:40:00
-5.514800,-47.284900,GOES-19,2025-10-15 21:40:00
-5.537700,-44.484600,GOES-19,2025-10-15 21:40:00
-5.559000,-44.184900,GOES-19,2025-10-15 21:40:00
-5.559200,-44.161900,GOES-19,2025-10-15 21:40:00
-5.595600,-44.274200,GOES-19,2025-10-15 21:40:00
