lat,lon,satelite,data
5.381700,-53.054100,GOES-19,2025-10-15 20:20:00
5.381800,-53.033800,GOES-19,2025-10-15 20:20:00
-21.433700,-63.519300,GOES-19,2025-10-15 20:20:00
-22.493400,-63.762600,GOES-19,2025-10-15 20:20:00
-22.746200,-58.465100,GOES-19,2025-10-15 20:20:00
-22.821700,-58.834300,GOES-19,2025-10-15 20:20:00
-22.794300,-64.365500,GOES-19,2025-10-15 20:20:00
-22.858800,-60.173000,GOES-19,2025-10-15 20:20:00
-22.879500,-60.170300,GOES-19,2025-10-15 20:20:00
-23.206400,-59.306300,GOES-19,2025-10-15 20:20:00
-23.147400,-64.230000,GOES-19,2025-10-15 20:20:00
-23.147700,-64.209500,GOES-19,2025-10-15 20:20:00
-23.227300,-59.303300,GOES-19,2025-10-15 20:20:00
-23.559500,-64.456400,GOES-19,2025-10-15 20:20:00
-23.682700,-64.588200,GOES-19,2025-10-15 20:20:00
-23.703000,-64.627200,GOES-19,2025-10-15 20:20:00
-23.703300,-64.606700,GOES-19,2025-10-15 20:20:00
-23.703500,-64.586200,GOES-19,2025-10-15 20:20:00
-23.723900,-64.625300,GOES-19,2025-10-15 20:20:00
-23.724100,-64.604700,GOES-19,2025-10-15 20:20:00
-24.994300,-63.897100,GOES-19,2025-10-15 20:20:00
-25.217600,-63.161900,GOES-19,2025-10-15 20:20:00
-26.540400,-64.904600,GOES-19,2025-10-15 20:20:00
-26.540700,-64.883600,GOES-19,2025-10-15 20:20:00
-26.562000,-64.902400,GOES-19,2025-10-15 20:20:00
-26.562300,-64.881300,GOES-19,2025-10-15 20:20:00
-10.453100,-43.602100,GOES-19,2025-10-15 20:20:00
-26.752900,-63.719300,GOES-19,2025-10-15 20:20:00
-26.753200,-63.698000,GOES-19,2025-10-15 20:20:00
-26.753600,-63.676800,GOES-19,2025-10-15 20:20:00
-26.774600,-63.716700,GOES-19,2025-10-15 20:20:00
-26.774900,-63.695400,GOES-19,2025-10-15 20:20:00
-26.775300,-63.674200,GOES-19,2025-10-15 20:20:00
-27.418300,-64.300300,GOES-19,2025-10-15 20:20:00
-27.418600,-64.279000,GOES-19,2025-10-15 20:20:00
-27.493800,-65.099700,GOES-19,2025-10-15 20:20:00
-27.959200,-63.421400,GOES-19,2025-10-15 20:20:00
-4.330400,-43.525400,GOES-19,2025-10-15 20:20:00
-4.350000,-43.384900,GOES-19,2025-10-15 20:20:00
-4.368500,-43.407100,GOES-19,2025-10-15 20:20:00
-4.368700,-43.383800,GOES-19,2025-10-15 20:20:00
-4.409700,-42.867700,GOES-19,2025-10-15 20:20:00
-4.428400,-42.866500,GOES-19,2025-10-15 20:20:00
-4.447100,-42.865400,GOES-19,2025-10-15 20:20:00
-4.632200,-43.134900,GOES-19,2025-10-15 20:20:00
-5.040400,-43.550900,GOES-19,2025-10-15 20:20:00
-5.059000,-43.572900,GOES-19,2025-10-15 20:20:00
-5.059200,-43.549700,GOES-19,2025-10-15 20:20:00
-5.076600,-43.710800,GOES-19,2025-10-15 20:20:00
-5.238700,-42.222500,GOES-19,2025-10-15 20:20:00
-5.257500,-42.221100,GOES-19,2025-10-15 20:20:00
-5.265700,-43.465800,GOES-19,2025-10-15 20:20:00
-5.265900,-43.442500,GOES-19,2025-10-15 20:20:00
-5.284400,-43.464500,GOES-19,2025-10-15 20:20:00
-5.317800,-43.948600,GOES-19,2025-10-15 20:20:00
-5.318000,-43.925500,GOES-19,2025-10-15 20:20:00
-5.336500,-43.947300,GOES-19,2025-10-15 20:20:00
-5.336700,-43.924200,GOES-19,2025-10-15 20:20:00
-5.394800,-43.688800,GOES-19,2025-10-15 20:20:00
-5.476000,-42.960200,GOES-19,2025-10-15 20:20:00
-5.476200,-42.936700,GOES-19,2025-10-15 20:20:00
-5.476400,-42.913200,GOES-19,2025-10-15 20:20:00
-5.548300,-43.259000,GOES-19,2025-10-15 20:20:00
-5.548600,-43.235700,GOES-19,2025-10-15 20:20:00
-5.622900,-43.300100,GOES-19,2025-10-15 20:20:00
-5.623100,-43.276800,GOES-19,2025-10-15 20:20:00
-5.641700,-43.298700,GOES-19,2025-10-15 20:20:00
-5.641900,-43.275400,GOES-19,2025-10-15 20:20:00
-5.747900,-43.986800,GOES-19,2025-10-15 20:20:00
-5.766600,-43.985400,GOES-19,2025-10-15 20:20:00
-5.778400,-42.701800,GOES-19,2025-10-15 20:20:00
-5.797200,-42.700300,GOES-19,2025-10-15 20:20:00
-5.797400,-42.676700,GOES-19,2025-10-15 20:20:00
-5.797600,-42.653100,GOES-19,2025-10-15 20:20:00
-5.816000,-42.698800,GOES-19,2025-10-15 20:20:00
-5.816200,-42.675200,GOES-19,2025-10-15 20:20:00
-5.816400,-42.651600,GOES-19,2025-10-15 20:20:00
-5.842700,-41.865400,GOES-19,2025-10-15 20:20:00
-5.842900,-41.841500,GOES-19,2025-10-15 20:20:00
-5.861500,-41.863900,GOES-19,2025-10-15 20:20:00
-5.861700,-41.839900,GOES-19,2025-10-15 20:20:00
-6.048900,-41.919800,GOES-19,2025-10-15 20:20:00
-6.341800,-42.702100,GOES-19,2025-10-15 20:20:00
-6.375800,-43.052100,GOES-19,2025-10-15 20:20:00
-6.394600,-43.050500,GOES-19,2025-10-15 20:20:00
-6.479000,-42.168200,GOES-19,2025-10-15 20:20:00
-6.529700,-42.709100,GOES-19,2025-10-15 20:20:00
-6.529900,-42.685500,GOES-19,2025-10-15 20:20:00
-6.642500,-39.341400,GOES-19,2025-10-15 20:20:00
-6.717700,-42.715600,GOES-19,2025-10-15 20:20:00
-7.056600,-39.522600,GOES-19,2025-10-15 20:20:00
-7.470600,-42.760500,GOES-19,2025-10-15 20:20:00
-7.470800,-42.736800,GOES-19,2025-10-15 20:20:00
-7.489400,-42.758600,GOES-19,2025-10-15 20:20:00
-7.489700,-42.734900,GOES-19,2025-10-15 20:20:00
-7.738300,-42.471700,GOES-19,2025-10-15 20:20:00
-7.759700,-40.804900,GOES-19,2025-10-15 20:20:00
-7.757200,-42.469600,GOES-19,2025-10-15 20:20:00
-7.808600,-41.408200,GOES-19,2025-10-15 20:20:00
-7.918100,-43.185000,GOES-19,2025-10-15 20:20:00
-8.287500,-41.011300,GOES-19,2025-10-15 20:20:00
-8.306500,-41.009000,GOES-19,2025-10-15 20:20:00
-8.452500,-44.199900,GOES-19,2025-10-15 20:20:00
-8.452800,-44.176700,GOES-19,2025-10-15 20:20:00
-8.471400,-44.197800,GOES-19,2025-10-15 20:20:00
-8.471700,-44.174600,GOES-19,2025-10-15 20:20:00
-10.049000,-43.867900,GOES-19,2025-10-15 20:20:00
-10.049400,-43.844400,GOES-19,2025-10-15 20:20:00
-2.701500,-49.859300,GOES-19,2025-10-15 20:20:00
-2.864400,-50.736100,GOES-19,2025-10-15 20:20:00
-2.864500,-50.715200,GOES-19,2025-10-15 20:20:00
-2.882900,-50.735600,GOES-19,2025-10-15 20:20:00
-2.882900,-50.714700,GOES-19,2025-10-15 20:20:00
-3.273700,-45.850900,GOES-19,2025-10-15 20:20:00
-3.673100,-47.641800,GOES-19,2025-10-15 20:20:00
-3.691600,-47.641100,GOES-19,2025-10-15 20:20:00
-3.691700,-47.619300,GOES-19,2025-10-15 20:20:00
-3.838700,-44.563000,GOES-19,2025-10-15 20:20:00
-3.838900,-44.540200,GOES-19,2025-10-15 20:20:00
-3.849300,-45.960200,GOES-19,2025-10-15 20:20:00
-3.857400,-44.562100,GOES-19,2025-10-15 20:20:00
-3.857500,-44.539300,GOES-19,2025-10-15 20:20:00
-3.867900,-45.959400,GOES-19,2025-10-15 20:20:00
-3.890900,-52.235200,GOES-19,2025-10-15 20:20:00
-4.039700,-45.210800,GOES-19,2025-10-15 20:20:00
-4.047200,-44.002900,GOES-19,2025-10-15 20:20:00
-4.058400,-45.209900,GOES-19,2025-10-15 20:20:00
-4.282100,-45.175800,GOES-19,2025-10-15 20:20:00
-4.282200,-45.153200,GOES-19,2025-10-15 20:20:00
-4.300700,-45.174800,GOES-19,2025-10-15 20:20:00
-4.346300,-46.779000,GOES-19,2025-10-15 20:20:00
-4.357500,-45.036000,GOES-19,2025-10-15 20:20:00
-4.364900,-46.778000,GOES-19,2025-10-15 20:20:00
-4.384900,-46.556200,GOES-19,2025-10-15 20:20:00
-4.403500,-46.555200,GOES-19,2025-10-15 20:20:00
-4.433100,-47.760000,GOES-19,2025-10-15 20:20:00
-4.485600,-45.390300,GOES-19,2025-10-15 20:20:00
-4.504100,-45.411800,GOES-19,2025-10-15 20:20:00
-4.504200,-45.389300,GOES-19,2025-10-15 20:20:00
-4.553900,-46.303500,GOES-19,2025-10-15 20:20:00
-4.572400,-46.324700,GOES-19,2025-10-15 20:20:00
-4.572600,-46.302500,GOES-19,2025-10-15 20:20:00
-4.626100,-49.555200,GOES-19,2025-10-15 20:20:00
-4.701700,-46.472900,GOES-19,2025-10-15 20:20:00
-4.701800,-46.450800,GOES-19,2025-10-15 20:20:00
-4.703800,-46.161800,GOES-19,2025-10-15 20:20:00
-4.722300,-46.183100,GOES-19,2025-10-15 20:20:00
-4.722400,-46.160800,GOES-19,2025-10-15 20:20:00
-4.722600,-46.138500,GOES-19,2025-10-15 20:20:00
-4.741100,-46.159800,GOES-19,2025-10-15 20:20:00
-4.741200,-46.137500,GOES-19,2025-10-15 20:20:00
-4.819100,-45.663600,GOES-19,2025-10-15 20:20:00
-4.819200,-45.641100,GOES-19,2025-10-15 20:20:00
-4.827300,-44.531400,GOES-19,2025-10-15 20:20:00
-4.827500,-44.508600,GOES-19,2025-10-15 20:20:00
-4.837700,-45.662500,GOES-19,2025-10-15 20:20:00
-4.837900,-45.640000,GOES-19,2025-10-15 20:20:00
-4.846000,-44.530300,GOES-19,2025-10-15 20:20:00
-4.846200,-44.507400,GOES-19,2025-10-15 20:20:00
-4.864400,-44.574800,GOES-19,2025-10-15 20:20:00
-4.883000,-44.573700,GOES-19,2025-10-15 20:20:00
-4.890900,-46.039700,GOES-19,2025-10-15 20:20:00
-5.040900,-45.919200,GOES-19,2025-10-15 20:20:00
-5.041000,-45.896800,GOES-19,2025-10-15 20:20:00
-5.059700,-45.895700,GOES-19,2025-10-15 20:20:00
-5.069700,-44.584700,GOES-19,2025-10-15 20:20:00
-5.071300,-44.378800,GOES-19,2025-10-15 20:20:00
-5.088400,-44.583500,GOES-19,2025-10-15 20:20:00
-5.119400,-45.398000,GOES-19,2025-10-15 20:20:00
-5.136700,-45.577000,GOES-19,2025-10-15 20:20:00
-5.142600,-44.807900,GOES-19,2025-10-15 20:20:00
-5.120900,-50.418300,GOES-19,2025-10-15 20:20:00
-5.161300,-44.806600,GOES-19,2025-10-15 20:20:00
-5.161500,-44.783900,GOES-19,2025-10-15 20:20:00
-5.270500,-45.162500,GOES-19,2025-10-15 20:20:00
-5.327700,-45.022900,GOES-19,2025-10-15 20:20:00
-5.316300,-48.965400,GOES-19,2025-10-15 20:20:00
-5.408900,-44.241500,GOES-19,2025-10-15 20:20:00
-5.390900,-48.918300,GOES-19,2025-10-15 20:20:00
-5.427400,-44.263100,GOES-19,2025-10-15 20:20:00
-5.427600,-44.240200,GOES-19,2025-10-15 20:20:00
-5.427800,-44.217200,GOES-19,2025-10-15 20:20:00
-5.433400,-45.804900,GOES-19,2025-10-15 20:20:00
-5.446100,-44.261800,GOES-19,2025-10-15 20:20:00
-5.463600,-44.398200,GOES-19,2025-10-15 20:20:00
-5.463800,-44.375300,GOES-19,2025-10-15 20:20:00
-5.567400,-45.391200,GOES-19,2025-10-15 20:20:00
-5.567100,-47.740800,GOES-19,2025-10-15 20:20:00
-5.586300,-45.367400,GOES-19,2025-10-15 20:20:00
-5.604800,-45.388700,GOES-19,2025-10-15 20:20:00
-5.605000,-45.366100,GOES-19,2025-10-15 20:20:00
-5.741300,-49.283100,GOES-19,2025-10-15 20:20:00
-5.822400,-44.027300,GOES-19,2025-10-15 20:20:00
-5.895100,-44.275000,GOES-19,2025-10-15 20:20:00
-5.903400,-45.435300,GOES-19,2025-10-15 20:20:00
-5.922100,-45.434000,GOES-19,2025-10-15 20:20:00
