lat,lon,satelite,data
-20.716900,-61.196600,GOES-19,2025-10-15 14:20:00
-20.717200,-61.176200,GOES-19,2025-10-15 14:20:00
-20.737100,-61.194300,GOES-19,2025-10-15 14:20:00
-20.737400,-61.173900,GOES-19,2025-10-15 14:20:00
-20.805700,-62.021400,GOES-19,2025-10-15 14:20:00
-20.826000,-62.019300,GOES-19,2025-10-15 14:20:00
-21.511200,-58.620600,GOES-19,2025-10-15 14:20:00
-21.531200,-58.638700,GOES-19,2025-10-15 14:20:00
-21.531600,-58.617800,GOES-19,2025-10-15 14:20:00
-22.346700,-57.805200,GOES-19,2025-10-15 14:20:00
-22.347100,-57.783900,GOES-19,2025-10-15 14:20:00
-23.119700,-57.429000,GOES-19,2025-10-15 14:20:00
-23.140600,-57.425700,GOES-19,2025-10-15 14:20:00
-23.141000,-57.404200,GOES-19,2025-10-15 14:20:00
-19.032300,-57.517400,GOES-19,2025-10-15 14:20:00
-19.031900,-57.538200,GOES-19,2025-10-15 14:20:00
-21.551700,-58.635900,GOES-19,2025-10-15 14:20:00
-21.552100,-58.614900,GOES-19,2025-10-15 14:20:00
-21.880600,-59.655500,GOES-19,2025-10-15 14:20:00
-21.901100,-59.652800,GOES-19,2025-10-15 14:20:00
-22.326000,-57.808300,GOES-19,2025-10-15 14:20:00
-22.326500,-57.787000,GOES-19,2025-10-15 14:20:00
-23.195900,-57.758800,GOES-19,2025-10-15 14:20:00
-23.196400,-57.737400,GOES-19,2025-10-15 14:20:00
-23.240800,-57.602100,GOES-19,2025-10-15 14:20:00
-26.540700,-64.883600,GOES-19,2025-10-15 14:20:00
-26.562300,-64.881300,GOES-19,2025-10-15 14:20:00
-28.059400,-62.739800,GOES-19,2025-10-15 14:20:00
-28.059800,-62.718100,GOES-19,2025-10-15 14:20:00
-28.135100,-62.231100,GOES-19,2025-10-15 14:20:00
-28.135500,-62.209400,GOES-19,2025-10-15 14:20:00
-28.172100,-62.616100,GOES-19,2025-10-15 14:20:00
-28.172500,-62.594400,GOES-19,2025-10-15 14:20:00
-28.415900,-62.604000,GOES-19,2025-10-15 14:20:00
-28.416300,-62.582200,GOES-19,2025-10-15 14:20:00
-28.416700,-62.560400,GOES-19,2025-10-15 14:20:00
-10.809700,-43.951000,GOES-19,2025-10-15 14:20:00
-5.569600,-42.976600,GOES-19,2025-10-15 14:20:00
-11.438400,-44.070300,GOES-19,2025-10-15 14:20:00
-5.249400,-40.997400,GOES-19,2025-10-15 14:20:00
-5.286600,-41.043000,GOES-19,2025-10-15 14:20:00
-6.463700,-41.835100,GOES-19,2025-10-15 14:20:00
-5.427800,-44.217200,GOES-19,2025-10-15 14:20:00
-11.553700,-44.053000,GOES-19,2025-10-15 14:20:00
-6.233400,-44.156500,GOES-19,2025-10-15 14:20:00
1.095100,-51.019400,GOES-19,2025-10-15 14:20:00
-5.446300,-44.238800,GOES-19,2025-10-15 14:20:00
-4.731300,-44.901500,GOES-19,2025-10-15 14:20:00
-3.690800,-44.364700,GOES-19,2025-10-15 14:20:00
-11.438000,-44.093800,GOES-19,2025-10-15 14:20:00
-4.472200,-41.989400,GOES-19,2025-10-15 14:20:00
-5.268200,-40.995900,GOES-19,2025-10-15 14:20:00
-3.038600,-44.461200,GOES-19,2025-10-15 14:20:00
-5.861600,-43.839500,GOES-19,2025-10-15 14:20:00
-5.908500,-42.832700,GOES-19,2025-10-15 14:20:00
-5.569400,-43.000100,GOES-19,2025-10-15 14:20:00
-5.249600,-40.973100,GOES-19,2025-10-15 14:20:00
-6.049200,-41.895900,GOES-19,2025-10-15 14:20:00
-5.880200,-43.861300,GOES-19,2025-10-15 14:20:00
-4.669600,-43.132600,GOES-19,2025-10-15 14:20:00
-4.856000,-43.214000,GOES-19,2025-10-15 14:20:00
-4.651100,-43.110400,GOES-19,2025-10-15 14:20:00
-4.591700,-43.556300,GOES-19,2025-10-15 14:20:00
-3.667400,-45.228500,GOES-19,2025-10-15 14:20:00
-10.828900,-43.948200,GOES-19,2025-10-15 14:20:00
-6.063300,-44.308000,GOES-19,2025-10-15 14:20:00
-11.457200,-44.090900,GOES-19,2025-10-15 14:20:00
-3.672200,-44.365600,GOES-19,2025-10-15 14:20:00
-5.861400,-43.862700,GOES-19,2025-10-15 14:20:00
-5.446500,-44.215900,GOES-19,2025-10-15 14:20:00
-10.775300,-47.285700,GOES-19,2025-10-15 14:20:00
-10.828500,-43.971700,GOES-19,2025-10-15 14:20:00
-6.373300,-41.482800,GOES-19,2025-10-15 14:20:00
-5.268400,-40.971600,GOES-19,2025-10-15 14:20:00
-4.650900,-43.133700,GOES-19,2025-10-15 14:20:00
-4.669800,-43.109200,GOES-19,2025-10-15 14:20:00
-5.871400,-42.788600,GOES-19,2025-10-15 14:20:00
-5.353500,-44.153400,GOES-19,2025-10-15 14:20:00
-4.731200,-44.924200,GOES-19,2025-10-15 14:20:00
