lat,lon,satelite,data
-25.196000,-63.185400,GOES-19,2025-10-15 00:50:00
5.454000,-53.315400,GOES-19,2025-10-15 00:50:00
4.093300,-72.063600,GOES-19,2025-10-15 00:50:00
-14.256200,-63.931000,GOES-19,2025-10-15 00:50:00
-15.104400,-63.317000,GOES-19,2025-10-15 00:50:00
-17.767800,-61.335200,GOES-19,2025-10-15 00:50:00
-17.768100,-61.315200,GOES-19,2025-10-15 00:50:00
-17.992500,-62.230900,GOES-19,2025-10-15 00:50:00
-19.790100,-59.994900,GOES-19,2025-10-15 00:50:00
-19.790400,-59.974500,GOES-19,2025-10-15 00:50:00
-19.810200,-59.992600,GOES-19,2025-10-15 00:50:00
-19.810500,-59.972200,GOES-19,2025-10-15 00:50:00
-20.785800,-60.657300,GOES-19,2025-10-15 00:50:00
-24.616800,-61.135400,GOES-19,2025-10-15 00:50:00
-24.637900,-61.132500,GOES-19,2025-10-15 00:50:00
-24.782100,-65.513700,GOES-19,2025-10-15 00:50:00
-24.782300,-65.493100,GOES-19,2025-10-15 00:50:00
-25.257800,-63.303900,GOES-19,2025-10-15 00:50:00
-26.562300,-64.881300,GOES-19,2025-10-15 00:50:00
-28.345200,-62.830700,GOES-19,2025-10-15 00:50:00
-28.345600,-62.808900,GOES-19,2025-10-15 00:50:00
-31.648200,-64.784400,GOES-19,2025-10-15 00:50:00
-4.650900,-43.133700,GOES-19,2025-10-15 00:50:00
-4.651100,-43.110400,GOES-19,2025-10-15 00:50:00
-4.669600,-43.132600,GOES-19,2025-10-15 00:50:00
-4.669800,-43.109200,GOES-19,2025-10-15 00:50:00
-4.891500,-43.467800,GOES-19,2025-10-15 00:50:00
-4.891600,-43.444600,GOES-19,2025-10-15 00:50:00
-4.910200,-43.466600,GOES-19,2025-10-15 00:50:00
-4.910400,-43.443400,GOES-19,2025-10-15 00:50:00
-7.943900,-44.138100,GOES-19,2025-10-15 00:50:00
-7.944200,-44.115000,GOES-19,2025-10-15 00:50:00
-7.962800,-44.136200,GOES-19,2025-10-15 00:50:00
-3.563900,-51.131200,GOES-19,2025-10-15 00:50:00
-3.564000,-51.110400,GOES-19,2025-10-15 00:50:00
-3.667400,-45.228500,GOES-19,2025-10-15 00:50:00
-3.667500,-45.205900,GOES-19,2025-10-15 00:50:00
-3.686000,-45.227600,GOES-19,2025-10-15 00:50:00
-4.874800,-45.682700,GOES-19,2025-10-15 00:50:00
-4.875000,-45.660300,GOES-19,2025-10-15 00:50:00
-5.409000,-44.218500,GOES-19,2025-10-15 00:50:00
-5.427600,-44.240200,GOES-19,2025-10-15 00:50:00
-5.427800,-44.217200,GOES-19,2025-10-15 00:50:00
-5.428000,-44.194200,GOES-19,2025-10-15 00:50:00
-5.446500,-44.215900,GOES-19,2025-10-15 00:50:00
-6.454300,-44.574900,GOES-19,2025-10-15 00:50:00
-12.937600,-47.082300,GOES-19,2025-10-15 00:50:00
-14.242800,-51.607900,GOES-19,2025-10-15 00:50:00
-14.243100,-51.586500,GOES-19,2025-10-15 00:50:00
-14.262100,-51.605300,GOES-19,2025-10-15 00:50:00
