lat,lon,satelite,data
-20.717200,-61.176200,GOES-19,2025-10-15 15:10:00
-20.737700,-61.153500,GOES-19,2025-10-15 15:10:00
-20.826000,-62.019300,GOES-19,2025-10-15 15:10:00
-26.540700,-64.883600,GOES-19,2025-10-15 15:10:00
-26.562300,-64.881300,GOES-19,2025-10-15 15:10:00
-28.150400,-62.597500,GOES-19,2025-10-15 15:10:00
-28.172500,-62.594400,GOES-19,2025-10-15 15:10:00
-29.013200,-62.825200,GOES-19,2025-10-15 15:10:00
-29.865300,-63.011600,GOES-19,2025-10-15 15:10:00
1.334900,-50.725300,GOES-19,2025-10-15 15:10:00
-17.334200,-55.078600,GOES-19,2025-10-15 15:10:00
-1.820300,-48.023100,GOES-19,2025-10-15 15:10:00
-4.137500,-41.651600,GOES-19,2025-10-15 15:10:00
-3.432700,-43.871700,GOES-19,2025-10-15 15:10:00
-4.046100,-44.186700,GOES-19,2025-10-15 15:10:00
-7.565600,-42.703400,GOES-19,2025-10-15 15:10:00
-17.353900,-55.075900,GOES-19,2025-10-15 15:10:00
