lat,lon,satelite,data
4.535300,-52.498100,GOES-19,2025-10-15 23:10:00
-15.515000,-67.275400,GOES-19,2025-10-15 23:10:00
-16.697200,-62.576100,GOES-19,2025-10-15 23:10:00
-16.716700,-62.574600,GOES-19,2025-10-15 23:10:00
-16.716900,-62.554900,GOES-19,2025-10-15 23:10:00
-17.666500,-60.102900,GOES-19,2025-10-15 23:10:00
-17.972500,-62.252500,GOES-19,2025-10-15 23:10:00
-17.972800,-62.232600,GOES-19,2025-10-15 23:10:00
-17.992200,-62.250800,GOES-19,2025-10-15 23:10:00
-17.992500,-62.230900,GOES-19,2025-10-15 23:10:00
-17.992700,-62.211000,GOES-19,2025-10-15 23:10:00
-22.308900,-63.739800,GOES-19,2025-10-15 23:10:00
-22.391100,-63.731900,GOES-19,2025-10-15 23:10:00
-23.026900,-63.955400,GOES-19,2025-10-15 23:10:00
-23.291500,-64.297900,GOES-19,2025-10-15 23:10:00
-23.400200,-57.940100,GOES-19,2025-10-15 23:10:00
-23.421100,-57.936800,GOES-19,2025-10-15 23:10:00
-23.570500,-58.787100,GOES-19,2025-10-15 23:10:00
-23.591500,-58.784000,GOES-19,2025-10-15 23:10:00
-23.559500,-64.456400,GOES-19,2025-10-15 23:10:00
-23.559800,-64.435900,GOES-19,2025-10-15 23:10:00
-23.703300,-64.606700,GOES-19,2025-10-15 23:10:00
-23.724100,-64.604700,GOES-19,2025-10-15 23:10:00
-23.765100,-64.662400,GOES-19,2025-10-15 23:10:00
-24.848200,-58.026900,GOES-19,2025-10-15 23:10:00
-27.142000,-61.379100,GOES-19,2025-10-15 23:10:00
-27.142400,-61.357400,GOES-19,2025-10-15 23:10:00
-27.471900,-65.102100,GOES-19,2025-10-15 23:10:00
-27.493800,-65.099700,GOES-19,2025-10-15 23:10:00
-28.416300,-62.582200,GOES-19,2025-10-15 23:10:00
-4.349800,-43.408200,GOES-19,2025-10-15 23:10:00
-4.350000,-43.384900,GOES-19,2025-10-15 23:10:00
-4.368500,-43.407100,GOES-19,2025-10-15 23:10:00
-4.368700,-43.383800,GOES-19,2025-10-15 23:10:00
-4.387200,-43.406000,GOES-19,2025-10-15 23:10:00
-4.387400,-43.382700,GOES-19,2025-10-15 23:10:00
-5.476200,-42.936700,GOES-19,2025-10-15 23:10:00
-5.476400,-42.913200,GOES-19,2025-10-15 23:10:00
-7.470600,-42.760500,GOES-19,2025-10-15 23:10:00
-7.489400,-42.758600,GOES-19,2025-10-15 23:10:00
-8.452800,-44.176700,GOES-19,2025-10-15 23:10:00
-8.471400,-44.197800,GOES-19,2025-10-15 23:10:00
-8.471700,-44.174600,GOES-19,2025-10-15 23:10:00
-9.716200,-44.514900,GOES-19,2025-10-15 23:10:00
-10.049400,-43.844400,GOES-19,2025-10-15 23:10:00
-10.655000,-45.246200,GOES-19,2025-10-15 23:10:00
-10.859300,-44.410500,GOES-19,2025-10-15 23:10:00
-11.591700,-44.070700,GOES-19,2025-10-15 23:10:00
-12.661200,-43.426800,GOES-19,2025-10-15 23:10:00
-12.680100,-43.447400,GOES-19,2025-10-15 23:10:00
-12.680500,-43.423500,GOES-19,2025-10-15 23:10:00
-12.681000,-43.399700,GOES-19,2025-10-15 23:10:00
-12.699900,-43.420200,GOES-19,2025-10-15 23:10:00
-13.779800,-43.609800,GOES-19,2025-10-15 23:10:00
-15.206200,-41.121500,GOES-19,2025-10-15 23:10:00
-2.376100,-47.707100,GOES-19,2025-10-15 23:10:00
-2.701500,-49.859300,GOES-19,2025-10-15 23:10:00
-2.882900,-50.735600,GOES-19,2025-10-15 23:10:00
-3.015700,-45.390300,GOES-19,2025-10-15 23:10:00
-3.502800,-52.493800,GOES-19,2025-10-15 23:10:00
-3.521200,-52.493200,GOES-19,2025-10-15 23:10:00
-3.691600,-47.641100,GOES-19,2025-10-15 23:10:00
-3.970800,-44.305200,GOES-19,2025-10-15 23:10:00
-4.097400,-48.036100,GOES-19,2025-10-15 23:10:00
-4.097600,-48.014400,GOES-19,2025-10-15 23:10:00
-4.116000,-48.035200,GOES-19,2025-10-15 23:10:00
-4.116100,-48.013600,GOES-19,2025-10-15 23:10:00
-4.485400,-45.412800,GOES-19,2025-10-15 23:10:00
-4.485600,-45.390300,GOES-19,2025-10-15 23:10:00
-4.504100,-45.411800,GOES-19,2025-10-15 23:10:00
-4.504200,-45.389300,GOES-19,2025-10-15 23:10:00
-4.522700,-45.410800,GOES-19,2025-10-15 23:10:00
-4.522900,-45.388200,GOES-19,2025-10-15 23:10:00
-4.722400,-46.160800,GOES-19,2025-10-15 23:10:00
-4.810800,-46.842700,GOES-19,2025-10-15 23:10:00
-4.810900,-46.820600,GOES-19,2025-10-15 23:10:00
