lat,lon,satelite,data
-14.449500,-63.668700,GOES-19,2025-10-15 08:00:00
-14.449700,-63.649400,GOES-19,2025-10-15 08:00:00
-14.449900,-63.630100,GOES-19,2025-10-15 08:00:00
-14.468700,-63.667500,GOES-19,2025-10-15 08:00:00
-14.468800,-63.648200,GOES-19,2025-10-15 08:00:00
-16.934800,-60.634800,GOES-19,2025-10-15 08:00:00
-16.954100,-60.652900,GOES-19,2025-10-15 08:00:00
-16.954400,-60.632900,GOES-19,2025-10-15 08:00:00
-16.954600,-60.613000,GOES-19,2025-10-15 08:00:00
-16.973700,-60.651100,GOES-19,2025-10-15 08:00:00
-16.973900,-60.631100,GOES-19,2025-10-15 08:00:00
-17.237400,-61.423400,GOES-19,2025-10-15 08:00:00
-17.256800,-61.441600,GOES-19,2025-10-15 08:00:00
-17.257000,-61.421700,GOES-19,2025-10-15 08:00:00
-17.257300,-61.401800,GOES-19,2025-10-15 08:00:00
-17.276600,-61.419900,GOES-19,2025-10-15 08:00:00
-17.276800,-61.400000,GOES-19,2025-10-15 08:00:00
