lat,lon,satelite,data
-23.682700,-64.588200,GOES-19,2025-10-15 17:50:00
-23.682900,-64.567600,GOES-19,2025-10-15 17:50:00
-23.703000,-64.627200,GOES-19,2025-10-15 17:50:00
-26.540400,-64.904600,GOES-19,2025-10-15 17:50:00
-26.540700,-64.883600,GOES-19,2025-10-15 17:50:00
-26.541000,-64.862500,GOES-19,2025-10-15 17:50:00
-26.753600,-63.676800,GOES-19,2025-10-15 17:50:00
-27.493800,-65.099700,GOES-19,2025-10-15 17:50:00
-27.503600,-64.439600,GOES-19,2025-10-15 17:50:00
-28.150400,-62.597500,GOES-19,2025-10-15 17:50:00
-28.172500,-62.594400,GOES-19,2025-10-15 17:50:00
-28.508100,-60.248200,GOES-19,2025-10-15 17:50:00
-29.013200,-62.825200,GOES-19,2025-10-15 17:50:00
1.334900,-50.725300,GOES-19,2025-10-15 17:50:00
-5.249400,-40.997400,GOES-19,2025-10-15 17:50:00
-5.876800,-44.230400,GOES-19,2025-10-15 17:50:00
-8.236200,-43.408600,GOES-19,2025-10-15 17:50:00
-5.437500,-40.982600,GOES-19,2025-10-15 17:50:00
-6.144700,-41.743800,GOES-19,2025-10-15 17:50:00
-5.268200,-40.995900,GOES-19,2025-10-15 17:50:00
-5.418700,-40.984100,GOES-19,2025-10-15 17:50:00
-5.249600,-40.973100,GOES-19,2025-10-15 17:50:00
-8.274700,-43.357500,GOES-19,2025-10-15 17:50:00
-7.738300,-42.471700,GOES-19,2025-10-15 17:50:00
-6.144500,-41.767800,GOES-19,2025-10-15 17:50:00
-3.762800,-41.696700,GOES-19,2025-10-15 17:50:00
-3.672200,-44.365600,GOES-19,2025-10-15 17:50:00
-8.255100,-43.406600,GOES-19,2025-10-15 17:50:00
-7.757500,-42.445800,GOES-19,2025-10-15 17:50:00
-8.209800,-43.994400,GOES-19,2025-10-15 17:50:00
-6.427300,-41.718500,GOES-19,2025-10-15 17:50:00
-8.274400,-43.381000,GOES-19,2025-10-15 17:50:00
-8.218500,-43.316800,GOES-19,2025-10-15 17:50:00
