lat,lon,satelite,data
-22.887300,-58.655700,GOES-19,2025-10-15 21:50:00
-22.908000,-58.652700,GOES-19,2025-10-15 21:50:00
-23.400200,-57.940100,GOES-19,2025-10-15 21:50:00
-23.421100,-57.936800,GOES-19,2025-10-15 21:50:00
-23.570100,-58.808400,GOES-19,2025-10-15 21:50:00
-23.570500,-58.787100,GOES-19,2025-10-15 21:50:00
-23.591000,-58.805300,GOES-19,2025-10-15 21:50:00
-23.591500,-58.784000,GOES-19,2025-10-15 21:50:00
-24.068700,-61.207600,GOES-19,2025-10-15 21:50:00
-24.177600,-60.983300,GOES-19,2025-10-15 21:50:00
-27.493800,-65.099700,GOES-19,2025-10-15 21:50:00
-28.394100,-62.585300,GOES-19,2025-10-15 21:50:00
-28.416300,-62.582200,GOES-19,2025-10-15 21:50:00
-28.416700,-62.560400,GOES-19,2025-10-15 21:50:00
-4.368500,-43.407100,GOES-19,2025-10-15 21:50:00
-9.250500,-45.282100,GOES-19,2025-10-15 21:50:00
-3.211100,-43.465400,GOES-19,2025-10-15 21:50:00
-3.211200,-43.442200,GOES-19,2025-10-15 21:50:00
-3.229800,-43.464600,GOES-19,2025-10-15 21:50:00
-3.229900,-43.441400,GOES-19,2025-10-15 21:50:00
-3.248400,-43.463800,GOES-19,2025-10-15 21:50:00
-3.248500,-43.440600,GOES-19,2025-10-15 21:50:00
-4.349800,-43.408200,GOES-19,2025-10-15 21:50:00
-4.350000,-43.384900,GOES-19,2025-10-15 21:50:00
-4.368700,-43.383800,GOES-19,2025-10-15 21:50:00
-4.368900,-43.360600,GOES-19,2025-10-15 21:50:00
-4.569800,-43.996700,GOES-19,2025-10-15 21:50:00
-4.632200,-43.134900,GOES-19,2025-10-15 21:50:00
-4.650900,-43.133700,GOES-19,2025-10-15 21:50:00
-5.476200,-42.936700,GOES-19,2025-10-15 21:50:00
-5.476400,-42.913200,GOES-19,2025-10-15 21:50:00
-5.879900,-43.884400,GOES-19,2025-10-15 21:50:00
-5.880200,-43.861300,GOES-19,2025-10-15 21:50:00
-5.956500,-43.716400,GOES-19,2025-10-15 21:50:00
-5.956700,-43.693200,GOES-19,2025-10-15 21:50:00
-6.160400,-42.053500,GOES-19,2025-10-15 21:50:00
-7.489400,-42.758600,GOES-19,2025-10-15 21:50:00
-7.489700,-42.734900,GOES-19,2025-10-15 21:50:00
-7.943600,-44.161300,GOES-19,2025-10-15 21:50:00
-7.943900,-44.138100,GOES-19,2025-10-15 21:50:00
-7.944200,-44.115000,GOES-19,2025-10-15 21:50:00
-7.962500,-44.159400,GOES-19,2025-10-15 21:50:00
-7.962800,-44.136200,GOES-19,2025-10-15 21:50:00
-7.963100,-44.113000,GOES-19,2025-10-15 21:50:00
-8.452800,-44.176700,GOES-19,2025-10-15 21:50:00
-8.471400,-44.197800,GOES-19,2025-10-15 21:50:00
-8.471700,-44.174600,GOES-19,2025-10-15 21:50:00
-9.250200,-45.304900,GOES-19,2025-10-15 21:50:00
-9.269100,-45.302800,GOES-19,2025-10-15 21:50:00
