lat,lon,satelite,data
5.453900,-53.335800,GOES-19,2025-10-15 00:40:00
5.454000,-53.315400,GOES-19,2025-10-15 00:40:00
5.041600,-71.133900,GOES-19,2025-10-15 00:40:00
-3.079600,-47.729300,GOES-19,2025-10-15 00:40:00
-3.098100,-47.728600,GOES-19,2025-10-15 00:40:00
-4.650900,-43.133700,GOES-19,2025-10-15 00:40:00
-4.651100,-43.110400,GOES-19,2025-10-15 00:40:00
-4.669600,-43.132600,GOES-19,2025-10-15 00:40:00
-4.669800,-43.109200,GOES-19,2025-10-15 00:40:00
-4.891500,-43.467800,GOES-19,2025-10-15 00:40:00
-3.667400,-45.228500,GOES-19,2025-10-15 00:40:00
-14.256100,-63.950200,GOES-19,2025-10-15 00:40:00
-14.256200,-63.931000,GOES-19,2025-10-15 00:40:00
-14.275300,-63.929800,GOES-19,2025-10-15 00:40:00
-15.104400,-63.317000,GOES-19,2025-10-15 00:40:00
-16.378600,-59.968500,GOES-19,2025-10-15 00:40:00
-17.237400,-61.423400,GOES-19,2025-10-15 00:40:00
-17.237700,-61.403500,GOES-19,2025-10-15 00:40:00
-17.253300,-60.204400,GOES-19,2025-10-15 00:40:00
-31.648200,-64.784400,GOES-19,2025-10-15 00:40:00
-3.667500,-45.205900,GOES-19,2025-10-15 00:40:00
-3.686000,-45.227600,GOES-19,2025-10-15 00:40:00
-4.891600,-43.444600,GOES-19,2025-10-15 00:40:00
-4.910200,-43.466600,GOES-19,2025-10-15 00:40:00
-4.910400,-43.443400,GOES-19,2025-10-15 00:40:00
-5.861400,-43.862700,GOES-19,2025-10-15 00:40:00
-7.943900,-44.138100,GOES-19,2025-10-15 00:40:00
-17.256800,-61.441600,GOES-19,2025-10-15 00:40:00
-17.257000,-61.421700,GOES-19,2025-10-15 00:40:00
-17.257300,-61.401800,GOES-19,2025-10-15 00:40:00
-17.272900,-60.202400,GOES-19,2025-10-15 00:40:00
-17.276600,-61.419900,GOES-19,2025-10-15 00:40:00
-17.767800,-61.335200,GOES-19,2025-10-15 00:40:00
-17.768100,-61.315200,GOES-19,2025-10-15 00:40:00
-17.992500,-62.230900,GOES-19,2025-10-15 00:40:00
-20.785800,-60.657300,GOES-19,2025-10-15 00:40:00
-24.068700,-61.207600,GOES-19,2025-10-15 00:40:00
-24.089700,-61.204900,GOES-19,2025-10-15 00:40:00
-24.782100,-65.513700,GOES-19,2025-10-15 00:40:00
-25.196000,-63.185400,GOES-19,2025-10-15 00:40:00
-25.196300,-63.164400,GOES-19,2025-10-15 00:40:00
-26.562300,-64.881300,GOES-19,2025-10-15 00:40:00
-26.562600,-64.860200,GOES-19,2025-10-15 00:40:00
-28.345200,-62.830700,GOES-19,2025-10-15 00:40:00
-28.345600,-62.808900,GOES-19,2025-10-15 00:40:00
-7.944200,-44.115000,GOES-19,2025-10-15 00:40:00
-7.962800,-44.136200,GOES-19,2025-10-15 00:40:00
-8.721500,-43.868000,GOES-19,2025-10-15 00:40:00
-8.740400,-43.865900,GOES-19,2025-10-15 00:40:00
-5.391900,-44.035600,GOES-19,2025-10-15 00:40:00
-11.062600,-51.009000,GOES-19,2025-10-15 00:40:00
-11.062900,-50.987700,GOES-19,2025-10-15 00:40:00
-11.081600,-51.007000,GOES-19,2025-10-15 00:40:00
-12.211300,-50.409600,GOES-19,2025-10-15 00:40:00
-12.917900,-47.107800,GOES-19,2025-10-15 00:40:00
-12.918300,-47.085200,GOES-19,2025-10-15 00:40:00
-12.937200,-47.104900,GOES-19,2025-10-15 00:40:00
-12.937600,-47.082300,GOES-19,2025-10-15 00:40:00
-14.242400,-51.629300,GOES-19,2025-10-15 00:40:00
-14.242800,-51.607900,GOES-19,2025-10-15 00:40:00
-14.243100,-51.586500,GOES-19,2025-10-15 00:40:00
-14.262100,-51.605300,GOES-19,2025-10-15 00:40:00
