lat,lon,satelite,data
-16.378600,-59.968500,GOES-19,2025-10-15 03:50:00
-16.934800,-60.634800,GOES-19,2025-10-15 03:50:00
-16.954100,-60.652900,GOES-19,2025-10-15 03:50:00
-16.954400,-60.632900,GOES-19,2025-10-15 03:50:00
-16.973700,-60.651100,GOES-19,2025-10-15 03:50:00
-16.973900,-60.631100,GOES-19,2025-10-15 03:50:00
-19.790100,-59.994900,GOES-19,2025-10-15 03:50:00
-19.790400,-59.974500,GOES-19,2025-10-15 03:50:00
-19.810200,-59.992600,GOES-19,2025-10-15 03:50:00
-19.810500,-59.972200,GOES-19,2025-10-15 03:50:00
-23.703300,-64.606700,GOES-19,2025-10-15 03:50:00
-23.703500,-64.586200,GOES-19,2025-10-15 03:50:00
-23.724100,-64.604700,GOES-19,2025-10-15 03:50:00
-23.724400,-64.584200,GOES-19,2025-10-15 03:50:00
-24.068000,-61.249600,GOES-19,2025-10-15 03:50:00
-24.068400,-61.228600,GOES-19,2025-10-15 03:50:00
-24.068700,-61.207600,GOES-19,2025-10-15 03:50:00
-24.089400,-61.225900,GOES-19,2025-10-15 03:50:00
-24.089700,-61.204900,GOES-19,2025-10-15 03:50:00
-4.650900,-43.133700,GOES-19,2025-10-15 03:50:00
-4.891500,-43.467800,GOES-19,2025-10-15 03:50:00
-4.891600,-43.444600,GOES-19,2025-10-15 03:50:00
-4.910200,-43.466600,GOES-19,2025-10-15 03:50:00
-4.910400,-43.443400,GOES-19,2025-10-15 03:50:00
-5.427600,-44.240200,GOES-19,2025-10-15 03:50:00
-5.427800,-44.217200,GOES-19,2025-10-15 03:50:00
-5.446300,-44.238800,GOES-19,2025-10-15 03:50:00
-5.446500,-44.215900,GOES-19,2025-10-15 03:50:00
-14.449500,-63.668700,GOES-19,2025-10-15 04:20:00
-14.449700,-63.649400,GOES-19,2025-10-15 04:20:00
-14.468700,-63.667500,GOES-19,2025-10-15 04:20:00
-14.468800,-63.648200,GOES-19,2025-10-15 04:20:00
-16.378600,-59.968500,GOES-19,2025-10-15 04:20:00
-16.378800,-59.948500,GOES-19,2025-10-15 04:20:00
-16.934800,-60.634800,GOES-19,2025-10-15 04:20:00
-16.954100,-60.652900,GOES-19,2025-10-15 04:20:00
-16.954400,-60.632900,GOES-19,2025-10-15 04:20:00
-16.973700,-60.651100,GOES-19,2025-10-15 04:20:00
-16.973900,-60.631100,GOES-19,2025-10-15 04:20:00
-17.250300,-60.425000,GOES-19,2025-10-15 04:20:00
-19.790100,-59.994900,GOES-19,2025-10-15 04:20:00
-24.089400,-61.225900,GOES-19,2025-10-15 04:20:00
-24.089700,-61.204900,GOES-19,2025-10-15 04:20:00
-31.648200,-64.784400,GOES-19,2025-10-15 04:20:00
-4.910200,-43.466600,GOES-19,2025-10-15 04:20:00
-4.910400,-43.443400,GOES-19,2025-10-15 04:20:00
-7.943900,-44.138100,GOES-19,2025-10-15 04:20:00
-19.790400,-59.974500,GOES-19,2025-10-15 04:20:00
-19.810200,-59.992600,GOES-19,2025-10-15 04:20:00
-19.810500,-59.972200,GOES-19,2025-10-15 04:20:00
-23.703300,-64.606700,GOES-19,2025-10-15 04:20:00
-23.703500,-64.586200,GOES-19,2025-10-15 04:20:00
-24.047400,-61.231300,GOES-19,2025-10-15 04:20:00
-24.047700,-61.210300,GOES-19,2025-10-15 04:20:00
-24.068400,-61.228600,GOES-19,2025-10-15 04:20:00
-24.068700,-61.207600,GOES-19,2025-10-15 04:20:00
-4.650900,-43.133700,GOES-19,2025-10-15 04:20:00
-4.651100,-43.110400,GOES-19,2025-10-15 04:20:00
-4.891500,-43.467800,GOES-19,2025-10-15 04:20:00
-4.891600,-43.444600,GOES-19,2025-10-15 04:20:00
-8.237100,-43.338200,GOES-19,2025-10-15 04:20:00
-8.256100,-43.336100,GOES-19,2025-10-15 04:20:00
-5.427600,-44.240200,GOES-19,2025-10-15 04:20:00
-5.427800,-44.217200,GOES-19,2025-10-15 04:20:00
-5.446500,-44.215900,GOES-19,2025-10-15 04:20:00
