lat,lon,satelite,data
-14.256100,-63.950200,GOES-19,2025-10-15 02:30:00
-14.256200,-63.931000,GOES-19,2025-10-15 02:30:00
-14.275200,-63.949100,GOES-19,2025-10-15 02:30:00
-14.449500,-63.668700,GOES-19,2025-10-15 02:30:00
-14.449700,-63.649400,GOES-19,2025-10-15 02:30:00
-14.468700,-63.667500,GOES-19,2025-10-15 02:30:00
-14.468800,-63.648200,GOES-19,2025-10-15 02:30:00
-16.378600,-59.968500,GOES-19,2025-10-15 02:30:00
-16.934800,-60.634800,GOES-19,2025-10-15 02:30:00
-16.954100,-60.652900,GOES-19,2025-10-15 02:30:00
-16.954400,-60.632900,GOES-19,2025-10-15 02:30:00
-16.973700,-60.651100,GOES-19,2025-10-15 02:30:00
-16.973900,-60.631100,GOES-19,2025-10-15 02:30:00
-17.250300,-60.425000,GOES-19,2025-10-15 02:30:00
-17.767800,-61.335200,GOES-19,2025-10-15 02:30:00
-17.768100,-61.315200,GOES-19,2025-10-15 02:30:00
-23.703500,-64.586200,GOES-19,2025-10-15 02:30:00
-24.068400,-61.228600,GOES-19,2025-10-15 02:30:00
-24.068700,-61.207600,GOES-19,2025-10-15 02:30:00
-24.089400,-61.225900,GOES-19,2025-10-15 02:30:00
-24.089700,-61.204900,GOES-19,2025-10-15 02:30:00
-24.616400,-61.156500,GOES-19,2025-10-15 02:30:00
-24.637900,-61.132500,GOES-19,2025-10-15 02:30:00
-25.196000,-63.185400,GOES-19,2025-10-15 02:30:00
-28.345200,-62.830700,GOES-19,2025-10-15 02:30:00
-31.648200,-64.784400,GOES-19,2025-10-15 02:30:00
-4.650900,-43.133700,GOES-19,2025-10-15 02:30:00
-4.669600,-43.132600,GOES-19,2025-10-15 02:30:00
-4.669800,-43.109200,GOES-19,2025-10-15 02:30:00
-4.891500,-43.467800,GOES-19,2025-10-15 02:30:00
-4.891600,-43.444600,GOES-19,2025-10-15 02:30:00
-4.910200,-43.466600,GOES-19,2025-10-15 02:30:00
-4.910400,-43.443400,GOES-19,2025-10-15 02:30:00
-5.900000,-43.744000,GOES-19,2025-10-15 02:30:00
-7.943900,-44.138100,GOES-19,2025-10-15 02:30:00
-8.227500,-44.085300,GOES-19,2025-10-15 02:30:00
-5.427600,-44.240200,GOES-19,2025-10-15 02:30:00
-5.427800,-44.217200,GOES-19,2025-10-15 02:30:00
-5.446300,-44.238800,GOES-19,2025-10-15 02:30:00
-5.446500,-44.215900,GOES-19,2025-10-15 02:30:00
