lat,lon,satelite,data
4.479800,-52.520800,GOES-19,2025-10-15 18:20:00
-19.243400,-63.475000,GOES-19,2025-10-15 18:20:00
-20.716900,-61.196600,GOES-19,2025-10-15 18:20:00
-21.584500,-57.981200,GOES-19,2025-10-15 18:20:00
-23.330900,-64.457800,GOES-19,2025-10-15 18:20:00
-23.559500,-64.456400,GOES-19,2025-10-15 18:20:00
-23.580300,-64.454400,GOES-19,2025-10-15 18:20:00
-23.682700,-64.588200,GOES-19,2025-10-15 18:20:00
-23.682900,-64.567600,GOES-19,2025-10-15 18:20:00
-23.703000,-64.627200,GOES-19,2025-10-15 18:20:00
-23.703300,-64.606700,GOES-19,2025-10-15 18:20:00
-26.540400,-64.904600,GOES-19,2025-10-15 18:20:00
-26.540700,-64.883600,GOES-19,2025-10-15 18:20:00
-26.562000,-64.902400,GOES-19,2025-10-15 18:20:00
-26.562300,-64.881300,GOES-19,2025-10-15 18:20:00
-26.731500,-63.700600,GOES-19,2025-10-15 18:20:00
-26.752900,-63.719300,GOES-19,2025-10-15 18:20:00
-26.753200,-63.698000,GOES-19,2025-10-15 18:20:00
-26.753600,-63.676800,GOES-19,2025-10-15 18:20:00
-26.774900,-63.695400,GOES-19,2025-10-15 18:20:00
-27.418600,-64.279000,GOES-19,2025-10-15 18:20:00
-27.493500,-65.121000,GOES-19,2025-10-15 18:20:00
-27.493800,-65.099700,GOES-19,2025-10-15 18:20:00
-27.494100,-65.078500,GOES-19,2025-10-15 18:20:00
-27.503600,-64.439600,GOES-19,2025-10-15 18:20:00
-27.515700,-65.097400,GOES-19,2025-10-15 18:20:00
-27.958900,-63.443000,GOES-19,2025-10-15 18:20:00
-27.959200,-63.421400,GOES-19,2025-10-15 18:20:00
-28.172100,-62.616100,GOES-19,2025-10-15 18:20:00
-28.172500,-62.594400,GOES-19,2025-10-15 18:20:00
-28.415900,-62.604000,GOES-19,2025-10-15 18:20:00
-28.416700,-62.560400,GOES-19,2025-10-15 18:20:00
-29.013200,-62.825200,GOES-19,2025-10-15 18:20:00
-29.013600,-62.803300,GOES-19,2025-10-15 18:20:00
-29.035700,-62.822000,GOES-19,2025-10-15 18:20:00
-4.114700,-42.248500,GOES-19,2025-10-15 18:20:00
-7.225100,-41.205200,GOES-19,2025-10-15 18:20:00
