lat,lon,satelite,data
4.553800,-52.497400,GOES-19,2025-10-15 22:00:00
4.535300,-52.498100,GOES-19,2025-10-15 22:00:00
4.535400,-52.477600,GOES-19,2025-10-15 22:00:00
-27.142000,-61.379100,GOES-19,2025-10-15 22:00:00
-27.471900,-65.102100,GOES-19,2025-10-15 22:00:00
-27.493500,-65.121000,GOES-19,2025-10-15 22:00:00
-27.493800,-65.099700,GOES-19,2025-10-15 22:00:00
-28.394100,-62.585300,GOES-19,2025-10-15 22:00:00
-28.416300,-62.582200,GOES-19,2025-10-15 22:00:00
-28.416700,-62.560400,GOES-19,2025-10-15 22:00:00
-10.985600,-43.714500,GOES-19,2025-10-15 22:00:00
-3.211100,-43.465400,GOES-19,2025-10-15 22:00:00
-3.211200,-43.442200,GOES-19,2025-10-15 22:00:00
-3.229800,-43.464600,GOES-19,2025-10-15 22:00:00
-3.229900,-43.441400,GOES-19,2025-10-15 22:00:00
-4.263600,-42.358200,GOES-19,2025-10-15 22:00:00
-4.349800,-43.408200,GOES-19,2025-10-15 22:00:00
-4.350000,-43.384900,GOES-19,2025-10-15 22:00:00
-4.368500,-43.407100,GOES-19,2025-10-15 22:00:00
-4.368700,-43.383800,GOES-19,2025-10-15 22:00:00
-4.569800,-43.996700,GOES-19,2025-10-15 22:00:00
-4.632200,-43.134900,GOES-19,2025-10-15 22:00:00
-5.457500,-42.938100,GOES-19,2025-10-15 22:00:00
-5.476200,-42.936700,GOES-19,2025-10-15 22:00:00
-5.636100,-43.925800,GOES-19,2025-10-15 22:00:00
-5.956500,-43.716400,GOES-19,2025-10-15 22:00:00
-5.956700,-43.693200,GOES-19,2025-10-15 22:00:00
-7.470600,-42.760500,GOES-19,2025-10-15 22:00:00
-8.452800,-44.176700,GOES-19,2025-10-15 22:00:00
-8.471400,-44.197800,GOES-19,2025-10-15 22:00:00
-8.471700,-44.174600,GOES-19,2025-10-15 22:00:00
-9.250500,-45.282100,GOES-19,2025-10-15 22:00:00
-9.716200,-44.514900,GOES-19,2025-10-15 22:00:00
-10.049400,-43.844400,GOES-19,2025-10-15 22:00:00
-10.636000,-45.248700,GOES-19,2025-10-15 22:00:00
-10.655000,-45.246200,GOES-19,2025-10-15 22:00:00
-10.723900,-44.522100,GOES-19,2025-10-15 22:00:00
-10.951400,-44.606600,GOES-19,2025-10-15 22:00:00
-11.456000,-44.161300,GOES-19,2025-10-15 22:00:00
-11.476400,-44.088000,GOES-19,2025-10-15 22:00:00
-11.476800,-44.064500,GOES-19,2025-10-15 22:00:00
-11.742000,-44.235200,GOES-19,2025-10-15 22:00:00
-12.660700,-43.450700,GOES-19,2025-10-15 22:00:00
-12.661200,-43.426800,GOES-19,2025-10-15 22:00:00
-12.680100,-43.447400,GOES-19,2025-10-15 22:00:00
-12.680500,-43.423500,GOES-19,2025-10-15 22:00:00
-13.099100,-46.673900,GOES-19,2025-10-15 22:00:00
-13.489900,-42.655400,GOES-19,2025-10-15 22:00:00
-14.307700,-47.116000,GOES-19,2025-10-15 22:00:00
-14.308200,-47.093300,GOES-19,2025-10-15 22:00:00
-14.606400,-42.387800,GOES-19,2025-10-15 22:00:00
-15.206200,-41.121500,GOES-19,2025-10-15 22:00:00
-15.489400,-40.830600,GOES-19,2025-10-15 22:00:00
-16.571100,-42.545900,GOES-19,2025-10-15 22:00:00
-17.654000,-48.328000,GOES-19,2025-10-15 22:00:00
-2.376100,-47.707100,GOES-19,2025-10-15 22:00:00
-2.394600,-47.706600,GOES-19,2025-10-15 22:00:00
-2.701500,-49.859300,GOES-19,2025-10-15 22:00:00
-2.864400,-50.736100,GOES-19,2025-10-15 22:00:00
-2.882900,-50.735600,GOES-19,2025-10-15 22:00:00
-3.273700,-45.850900,GOES-19,2025-10-15 22:00:00
-3.571200,-45.816300,GOES-19,2025-10-15 22:00:00
-3.610800,-48.980800,GOES-19,2025-10-15 22:00:00
-3.673100,-47.641800,GOES-19,2025-10-15 22:00:00
-3.673200,-47.620100,GOES-19,2025-10-15 22:00:00
-3.691600,-47.641100,GOES-19,2025-10-15 22:00:00
-3.746800,-47.725800,GOES-19,2025-10-15 22:00:00
-3.746900,-47.704000,GOES-19,2025-10-15 22:00:00
-3.747000,-47.682300,GOES-19,2025-10-15 22:00:00
-3.765500,-47.703300,GOES-19,2025-10-15 22:00:00
