lat,lon,satelite,data
4.535300,-52.498100,GOES-19,2025-10-15 22:30:00
4.535400,-52.477600,GOES-19,2025-10-15 22:30:00
-26.021700,-54.649100,GOES-19,2025-10-15 22:30:00
-3.211100,-43.465400,GOES-19,2025-10-15 22:30:00
-3.211200,-43.442200,GOES-19,2025-10-15 22:30:00
-3.229800,-43.464600,GOES-19,2025-10-15 22:30:00
-3.229900,-43.441400,GOES-19,2025-10-15 22:30:00
-4.350000,-43.384900,GOES-19,2025-10-15 22:30:00
-4.368500,-43.407100,GOES-19,2025-10-15 22:30:00
-4.368700,-43.383800,GOES-19,2025-10-15 22:30:00
-4.569800,-43.996700,GOES-19,2025-10-15 22:30:00
-4.632200,-43.134900,GOES-19,2025-10-15 22:30:00
-5.457500,-42.938100,GOES-19,2025-10-15 22:30:00
-5.476200,-42.936700,GOES-19,2025-10-15 22:30:00
-7.470600,-42.760500,GOES-19,2025-10-15 22:30:00
-7.925100,-44.140100,GOES-19,2025-10-15 22:30:00
-7.925300,-44.116900,GOES-19,2025-10-15 22:30:00
-7.943900,-44.138100,GOES-19,2025-10-15 22:30:00
-7.944200,-44.115000,GOES-19,2025-10-15 22:30:00
-7.962800,-44.136200,GOES-19,2025-10-15 22:30:00
-7.963100,-44.113000,GOES-19,2025-10-15 22:30:00
-8.452800,-44.176700,GOES-19,2025-10-15 22:30:00
-8.471400,-44.197800,GOES-19,2025-10-15 22:30:00
-8.471700,-44.174600,GOES-19,2025-10-15 22:30:00
-10.655000,-45.246200,GOES-19,2025-10-15 22:30:00
-10.729700,-44.172500,GOES-19,2025-10-15 22:30:00
-10.858900,-44.433800,GOES-19,2025-10-15 22:30:00
-10.859300,-44.410500,GOES-19,2025-10-15 22:30:00
-10.859700,-44.387200,GOES-19,2025-10-15 22:30:00
-10.878000,-44.431200,GOES-19,2025-10-15 22:30:00
-10.878400,-44.407900,GOES-19,2025-10-15 22:30:00
-10.878800,-44.384600,GOES-19,2025-10-15 22:30:00
-10.985600,-43.714500,GOES-19,2025-10-15 22:30:00
-11.456000,-44.161300,GOES-19,2025-10-15 22:30:00
-11.476400,-44.088000,GOES-19,2025-10-15 22:30:00
-11.476800,-44.064500,GOES-19,2025-10-15 22:30:00
-11.742000,-44.235200,GOES-19,2025-10-15 22:30:00
-12.660700,-43.450700,GOES-19,2025-10-15 22:30:00
-12.661200,-43.426800,GOES-19,2025-10-15 22:30:00
-12.680100,-43.447400,GOES-19,2025-10-15 22:30:00
-12.680500,-43.423500,GOES-19,2025-10-15 22:30:00
-15.206200,-41.121500,GOES-19,2025-10-15 22:30:00
-17.216400,-56.197700,GOES-19,2025-10-15 22:30:00
-17.236100,-56.195200,GOES-19,2025-10-15 22:30:00
-17.595000,-46.688200,GOES-19,2025-10-15 22:30:00
-17.654000,-48.328000,GOES-19,2025-10-15 22:30:00
-23.074700,-47.430600,GOES-19,2025-10-15 22:30:00
1.840000,-55.782400,GOES-19,2025-10-15 22:30:00
1.840000,-55.762600,GOES-19,2025-10-15 22:30:00
-2.701500,-49.859300,GOES-19,2025-10-15 22:30:00
-2.864400,-50.736100,GOES-19,2025-10-15 22:30:00
-2.882900,-50.735600,GOES-19,2025-10-15 22:30:00
-3.015700,-45.390300,GOES-19,2025-10-15 22:30:00
-3.502800,-52.493800,GOES-19,2025-10-15 22:30:00
-3.521200,-52.493200,GOES-19,2025-10-15 22:30:00
-3.673100,-47.641800,GOES-19,2025-10-15 22:30:00
-3.691600,-47.641100,GOES-19,2025-10-15 22:30:00
-3.691700,-47.619300,GOES-19,2025-10-15 22:30:00
-3.746900,-47.704000,GOES-19,2025-10-15 22:30:00
-3.747000,-47.682300,GOES-19,2025-10-15 22:30:00
-3.765500,-47.703300,GOES-19,2025-10-15 22:30:00
-3.811500,-53.521500,GOES-19,2025-10-15 22:30:00
-3.864500,-50.053100,GOES-19,2025-10-15 22:30:00
-3.952100,-44.306100,GOES-19,2025-10-15 22:30:00
-3.970800,-44.305200,GOES-19,2025-10-15 22:30:00
-4.097400,-48.036100,GOES-19,2025-10-15 22:30:00
-4.097600,-48.014400,GOES-19,2025-10-15 22:30:00
-4.116000,-48.035200,GOES-19,2025-10-15 22:30:00
-4.116100,-48.013600,GOES-19,2025-10-15 22:30:00
-4.485400,-45.412800,GOES-19,2025-10-15 22:30:00
-4.485600,-45.390300,GOES-19,2025-10-15 22:30:00
-4.504100,-45.411800,GOES-19,2025-10-15 22:30:00
-4.504200,-45.389300,GOES-19,2025-10-15 22:30:00
-4.522900,-45.388200,GOES-19,2025-10-15 22:30:00
-4.569700,-44.019700,GOES-19,2025-10-15 22:30:00
-4.722400,-46.160800,GOES-19,2025-10-15 22:30:00
-4.810600,-46.864700,GOES-19,2025-10-15 22:30:00
-4.810800,-46.842700,GOES-19,2025-10-15 22:30:00
-4.810900,-46.820600,GOES-19,2025-10-15 22:30:00
-4.829200,-46.863700,GOES-19,2025-10-15 22:30:00
-4.829400,-46.841600,GOES-19,2025-10-15 22:30:00
-4.829500,-46.819600,GOES-19,2025-10-15 22:30:00
-4.864400,-44.574800,GOES-19,2025-10-15 22:30:00
-4.883000,-44.573700,GOES-19,2025-10-15 22:30:00
-4.910000,-45.971600,GOES-19,2025-10-15 22:30:00
-4.928700,-45.970600,GOES-19,2025-10-15 22:30:00
-4.953800,-45.092100,GOES-19,2025-10-15 22:30:00
-5.127200,-44.398100,GOES-19,2025-10-15 22:30:00
-5.139400,-45.216200,GOES-19,2025-10-15 22:30:00
-5.145900,-44.396900,GOES-19,2025-10-15 22:30:00
-5.158100,-45.215000,GOES-19,2025-10-15 22:30:00
-5.229500,-45.638600,GOES-19,2025-10-15 22:30:00
-5.248100,-45.637400,GOES-19,2025-10-15 22:30:00
-5.310500,-44.842300,GOES-19,2025-10-15 22:30:00
-5.329100,-44.841100,GOES-19,2025-10-15 22:30:00
-5.514700,-47.306900,GOES-19,2025-10-15 22:30:00
-5.637300,-45.970500,GOES-19,2025-10-15 22:30:00
-5.656000,-45.969200,GOES-19,2025-10-15 22:30:00
-5.663200,-45.113300,GOES-19,2025-10-15 22:30:00
-5.663400,-45.090600,GOES-19,2025-10-15 22:30:00
-5.681900,-45.112000,GOES-19,2025-10-15 22:30:00
-5.682100,-45.089300,GOES-19,2025-10-15 22:30:00
-5.922100,-45.434000,GOES-19,2025-10-15 22:30:00
-5.928400,-44.730300,GOES-19,2025-10-15 22:30:00
-6.153000,-44.736000,GOES-19,2025-10-15 22:30:00
-6.153200,-44.713200,GOES-19,2025-10-15 22:30:00
-6.171700,-44.734600,GOES-19,2025-10-15 22:30:00
-6.229200,-44.593000,GOES-19,2025-10-15 22:30:00
-6.793300,-44.431600,GOES-19,2025-10-15 22:30:00
-8.191700,-47.010100,GOES-19,2025-10-15 22:30:00
-8.210500,-47.008400,GOES-19,2025-10-15 22:30:00
-9.082900,-47.959400,GOES-19,2025-10-15 22:30:00
-9.083200,-47.937400,GOES-19,2025-10-15 22:30:00
-9.225500,-48.600000,GOES-19,2025-10-15 22:30:00
-10.713800,-47.581800,GOES-19,2025-10-15 22:30:00
-10.732900,-47.579500,GOES-19,2025-10-15 22:30:00
-12.158200,-46.677200,GOES-19,2025-10-15 22:30:00
-12.177400,-46.674500,GOES-19,2025-10-15 22:30:00
-12.227400,-49.392000,GOES-19,2025-10-15 22:30:00
-12.246500,-49.389600,GOES-19,2025-10-15 22:30:00
