lat,lon,satelite,data
-17.257000,-61.421700,GOES-19,2025-10-15 09:50:00
-10.841300,-47.942300,GOES-19,2025-10-14 14:10:00
-10.841600,-47.920200,GOES-19,2025-10-14 14:00:00
-10.841600,-47.920200,GOES-19,2025-10-14 14:10:00
-10.841600,-47.920200,GOES-19,2025-10-14 14:20:00
-10.841600,-47.920200,GOES-19,2025-10-14 14:30:00
-10.860700,-47.917900,GOES-19,2025-10-14 14:40:00
-12.971200,-47.347000,GOES-19,2025-10-14 13:40:00
-12.971200,-47.347000,GOES-19,2025-10-14 13:50:00
-12.971200,-47.347000,GOES-19,2025-10-14 14:00:00
-12.990500,-47.344200,GOES-19,2025-10-14 13:20:00
-13.009800,-47.341300,GOES-19,2025-10-14 13:50:00
-12.990900,-47.321700,GOES-19,2025-10-14 13:30:00
-12.990900,-47.321700,GOES-19,2025-10-14 13:40:00
-12.990900,-47.321700,GOES-19,2025-10-14 13:50:00
-12.990900,-47.321700,GOES-19,2025-10-14 14:00:00
-12.990900,-47.321700,GOES-19,2025-10-14 14:10:00
-12.990900,-47.321700,GOES-19,2025-10-14 14:20:00
-13.010200,-47.318800,GOES-19,2025-10-14 13:50:00
-13.010200,-47.318800,GOES-19,2025-10-14 14:00:00
-13.010200,-47.318800,GOES-19,2025-10-14 14:10:00
-13.010200,-47.318800,GOES-19,2025-10-14 14:20:00
-12.899100,-47.088000,GOES-19,2025-10-14 14:30:00
-12.938000,-47.059700,GOES-19,2025-10-14 13:40:00
-13.074300,-46.971700,GOES-19,2025-10-14 14:00:00
-13.074700,-46.949000,GOES-19,2025-10-14 13:20:00
-13.074700,-46.949000,GOES-19,2025-10-14 13:30:00
-13.074700,-46.949000,GOES-19,2025-10-14 13:40:00
-10.155100,-46.891900,GOES-19,2025-10-14 13:20:00
-10.155100,-46.891900,GOES-19,2025-10-14 13:40:00
-10.350400,-46.510200,GOES-19,2025-10-14 13:00:00
-10.350400,-46.510200,GOES-19,2025-10-14 13:10:00
-11.916300,-46.281700,GOES-19,2025-10-14 14:10:00
-11.916700,-46.259000,GOES-19,2025-10-14 14:10:00
-11.916700,-46.259000,GOES-19,2025-10-14 14:20:00
-11.136900,-46.071400,GOES-19,2025-10-14 12:00:00
-11.136900,-46.071400,GOES-19,2025-10-14 12:10:00
-11.136900,-46.071400,GOES-19,2025-10-14 12:20:00
-11.137300,-46.048700,GOES-19,2025-10-14 12:00:00
-11.137300,-46.048700,GOES-19,2025-10-14 12:10:00
-11.137700,-46.025900,GOES-19,2025-10-14 12:30:00
-4.181700,-46.344800,GOES-19,2025-10-14 14:30:00
-4.181700,-46.344800,GOES-19,2025-10-14 14:40:00
-5.243600,-46.219100,GOES-19,2025-10-14 18:50:00
-12.704400,-45.155600,GOES-19,2025-10-14 13:10:00
-12.704900,-45.132300,GOES-19,2025-10-14 12:00:00
-12.704900,-45.132300,GOES-19,2025-10-14 12:20:00
-12.704900,-45.132300,GOES-19,2025-10-14 12:30:00
-12.704900,-45.132300,GOES-19,2025-10-14 12:40:00
-12.705300,-45.109100,GOES-19,2025-10-14 12:40:00
-12.705300,-45.109100,GOES-19,2025-10-14 12:50:00
-12.705300,-45.109100,GOES-19,2025-10-14 13:00:00
-4.762700,-45.734100,GOES-19,2025-10-14 20:10:00
-4.800000,-45.732000,GOES-19,2025-10-14 19:50:00
-4.800000,-45.732000,GOES-19,2025-10-14 20:10:00
-4.800000,-45.732000,GOES-19,2025-10-14 20:20:00
-4.597300,-45.406600,GOES-19,2025-10-14 18:40:00
-5.699400,-45.246600,GOES-19,2025-10-14 14:30:00
-15.077000,-44.005000,GOES-19,2025-10-14 12:50:00
-15.077000,-44.005000,GOES-19,2025-10-14 13:00:00
-15.077000,-44.005000,GOES-19,2025-10-14 13:10:00
-15.096600,-44.001100,GOES-19,2025-10-14 12:30:00
-15.096600,-44.001100,GOES-19,2025-10-14 12:50:00
-15.096600,-44.001100,GOES-19,2025-10-14 13:00:00
-15.096600,-44.001100,GOES-19,2025-10-14 13:10:00
-15.096600,-44.001100,GOES-19,2025-10-14 13:20:00
-15.096600,-44.001100,GOES-19,2025-10-14 13:30:00
-15.096600,-44.001100,GOES-19,2025-10-14 13:40:00
-15.096600,-44.001100,GOES-19,2025-10-14 14:00:00
-4.020700,-45.279400,GOES-19,2025-10-14 18:30:00
-4.020700,-45.279400,GOES-19,2025-10-14 18:50:00
-4.039300,-45.278500,GOES-19,2025-10-14 18:50:00
-4.412100,-45.236500,GOES-19,2025-10-14 18:00:00
-4.039500,-45.255900,GOES-19,2025-10-14 18:30:00
-4.039500,-45.255900,GOES-19,2025-10-14 18:50:00
-4.897300,-45.163400,GOES-19,2025-10-14 18:30:00
-5.235300,-44.892800,GOES-19,2025-10-14 14:20:00
