lat,lon,satelite,data
4.479800,-52.520800,GOES-19,2025-10-15 18:30:00
-7.126000,-77.973000,GOES-19,2025-10-15 18:30:00
-19.243400,-63.475000,GOES-19,2025-10-15 18:30:00
-20.528300,-60.339000,GOES-19,2025-10-15 18:30:00
-20.716900,-61.196600,GOES-19,2025-10-15 18:30:00
-20.717200,-61.176200,GOES-19,2025-10-15 18:30:00
-20.737100,-61.194300,GOES-19,2025-10-15 18:30:00
-21.584500,-57.981200,GOES-19,2025-10-15 18:30:00
-23.330900,-64.457800,GOES-19,2025-10-15 18:30:00
-23.559500,-64.456400,GOES-19,2025-10-15 18:30:00
-23.580300,-64.454400,GOES-19,2025-10-15 18:30:00
-23.682700,-64.588200,GOES-19,2025-10-15 18:30:00
-23.682900,-64.567600,GOES-19,2025-10-15 18:30:00
-23.703000,-64.627200,GOES-19,2025-10-15 18:30:00
-23.703300,-64.606700,GOES-19,2025-10-15 18:30:00
-23.703500,-64.586200,GOES-19,2025-10-15 18:30:00
-24.683600,-63.473100,GOES-19,2025-10-15 18:30:00
-26.540400,-64.904600,GOES-19,2025-10-15 18:30:00
-26.540700,-64.883600,GOES-19,2025-10-15 18:30:00
-26.562000,-64.902400,GOES-19,2025-10-15 18:30:00
-26.562300,-64.881300,GOES-19,2025-10-15 18:30:00
-26.731500,-63.700600,GOES-19,2025-10-15 18:30:00
-26.752900,-63.719300,GOES-19,2025-10-15 18:30:00
-26.753200,-63.698000,GOES-19,2025-10-15 18:30:00
-27.418600,-64.279000,GOES-19,2025-10-15 18:30:00
-27.421500,-65.573600,GOES-19,2025-10-15 18:30:00
-27.493800,-65.099700,GOES-19,2025-10-15 18:30:00
-27.958900,-63.443000,GOES-19,2025-10-15 18:30:00
-27.959200,-63.421400,GOES-19,2025-10-15 18:30:00
-28.150400,-62.597500,GOES-19,2025-10-15 18:30:00
-28.172100,-62.616100,GOES-19,2025-10-15 18:30:00
-28.172500,-62.594400,GOES-19,2025-10-15 18:30:00
-28.415900,-62.604000,GOES-19,2025-10-15 18:30:00
-28.416700,-62.560400,GOES-19,2025-10-15 18:30:00
-28.438900,-62.557300,GOES-19,2025-10-15 18:30:00
-28.857200,-62.803400,GOES-19,2025-10-15 18:30:00
-28.879600,-62.800300,GOES-19,2025-10-15 18:30:00
-29.013200,-62.825200,GOES-19,2025-10-15 18:30:00
-31.648200,-64.784400,GOES-19,2025-10-15 18:30:00
-4.003000,-48.342700,GOES-19,2025-10-15 18:30:00
-4.114700,-42.248500,GOES-19,2025-10-15 18:30:00
