lat,lon,satelite,data
8.609400,-63.254800,GOES-19,2026-04-14 23:30:00
8.590800,-63.274400,GOES-19,2026-04-14 23:30:00
8.590900,-63.255500,GOES-19,2026-04-14 23:30:00
8.591000,-63.236600,GOES-19,2026-04-14 23:30:00
8.572400,-63.256200,GOES-19,2026-04-14 23:30:00
9.058000,-62.593500,GOES-19,2026-04-14 23:30:00
8.802300,-65.406400,GOES-19,2026-04-14 23:30:00
8.812300,-63.416900,GOES-19,2026-04-14 23:30:00
7.811500,-69.002300,GOES-19,2026-04-14 23:30:00
7.743900,-66.940100,GOES-19,2026-04-14 23:30:00
7.573000,-68.712600,GOES-19,2026-04-14 23:30:00
7.573000,-68.694200,GOES-19,2026-04-14 23:30:00
7.554500,-68.731300,GOES-19,2026-04-14 23:30:00
7.554600,-68.712900,GOES-19,2026-04-14 23:30:00
7.554600,-68.694500,GOES-19,2026-04-14 23:30:00
6.893800,-63.106500,GOES-19,2026-04-14 23:30:00
6.231400,-69.666300,GOES-19,2026-04-14 23:30:00
-20.171300,-46.578700,GOES-19,2026-04-14 23:30:00
-16.597600,-58.216200,GOES-19,2026-04-14 23:30:00
