lat,lon,satelite,data
9.147500,-63.158100,GOES-19,2026-04-14 00:10:00
9.147600,-63.139200,GOES-19,2026-04-14 00:10:00
9.128800,-63.177800,GOES-19,2026-04-14 00:10:00
9.128900,-63.158900,GOES-19,2026-04-14 00:10:00
7.724000,-67.383900,GOES-19,2026-04-14 00:10:00
7.724100,-67.365500,GOES-19,2026-04-14 00:10:00
7.682800,-68.949400,GOES-19,2026-04-14 00:10:00
7.650000,-67.514700,GOES-19,2026-04-14 00:10:00
-21.343800,-47.047400,GOES-19,2026-04-14 00:10:00
2.928100,-60.179300,GOES-19,2026-04-14 00:10:00
2.928100,-60.160300,GOES-19,2026-04-14 00:10:00
2.580700,-60.336700,GOES-19,2026-04-14 00:10:00
2.013800,-61.082600,GOES-19,2026-04-14 00:10:00
1.121000,-60.522400,GOES-19,2026-04-14 00:10:00
1.102800,-60.541400,GOES-19,2026-04-14 00:10:00
7.650000,-67.496300,GOES-19,2026-04-14 00:10:00
7.500500,-68.309600,GOES-19,2026-04-14 00:10:00
7.500500,-68.291200,GOES-19,2026-04-14 00:10:00
-37.410700,-72.959000,GOES-19,2026-04-14 00:10:00
-38.063400,-72.604200,GOES-19,2026-04-14 00:10:00
-38.089600,-72.627100,GOES-19,2026-04-14 00:10:00
-38.089700,-72.603200,GOES-19,2026-04-14 00:10:00
2.946300,-60.179000,GOES-19,2026-04-14 00:10:00
2.946400,-60.160000,GOES-19,2026-04-14 00:10:00
1.102800,-60.522500,GOES-19,2026-04-14 00:10:00
1.102800,-60.503500,GOES-19,2026-04-14 00:10:00
