lat,lon,satelite,data
9.423600,-67.435500,GOES-19,2026-04-14 14:20:00
9.405000,-67.454500,GOES-19,2026-04-14 14:20:00
9.405000,-67.436000,GOES-19,2026-04-14 14:20:00
9.410400,-66.152500,GOES-19,2026-04-14 14:20:00
9.391800,-66.153100,GOES-19,2026-04-14 14:20:00
9.145300,-67.516900,GOES-19,2026-04-14 14:20:00
9.126700,-67.535900,GOES-19,2026-04-14 14:20:00
9.126800,-67.517300,GOES-19,2026-04-14 14:20:00
9.108200,-67.536300,GOES-19,2026-04-14 14:20:00
9.108300,-67.517800,GOES-19,2026-04-14 14:20:00
9.071300,-67.500200,GOES-19,2026-04-14 14:20:00
8.628600,-67.177900,GOES-19,2026-04-14 14:20:00
8.552400,-67.845600,GOES-19,2026-04-14 14:20:00
8.552400,-67.827100,GOES-19,2026-04-14 14:20:00
8.496200,-68.086900,GOES-19,2026-04-14 14:20:00
8.331100,-67.776700,GOES-19,2026-04-14 14:20:00
8.275700,-67.777900,GOES-19,2026-04-14 14:20:00
9.498600,-67.229300,GOES-19,2026-04-14 14:30:00
9.423600,-67.435500,GOES-19,2026-04-14 14:30:00
9.405000,-67.454500,GOES-19,2026-04-14 14:30:00
9.383700,-68.214600,GOES-19,2026-04-14 14:30:00
9.383700,-68.196100,GOES-19,2026-04-14 14:30:00
9.365200,-68.196500,GOES-19,2026-04-14 14:30:00
9.367900,-67.455500,GOES-19,2026-04-14 14:30:00
9.368800,-67.214200,GOES-19,2026-04-14 14:30:00
9.349300,-67.474500,GOES-19,2026-04-14 14:30:00
9.330700,-67.493600,GOES-19,2026-04-14 14:30:00
9.330700,-67.475000,GOES-19,2026-04-14 14:30:00
9.275200,-67.457900,GOES-19,2026-04-14 14:30:00
9.145300,-67.535400,GOES-19,2026-04-14 14:30:00
9.145300,-67.516900,GOES-19,2026-04-14 14:30:00
9.089900,-67.481200,GOES-19,2026-04-14 14:30:00
8.886900,-67.338100,GOES-19,2026-04-14 14:30:00
8.683500,-67.324700,GOES-19,2026-04-14 14:30:00
8.665600,-67.177000,GOES-19,2026-04-14 14:30:00
8.647100,-67.177400,GOES-19,2026-04-14 14:30:00
8.628500,-67.196400,GOES-19,2026-04-14 14:30:00
8.628600,-67.177900,GOES-19,2026-04-14 14:30:00
8.610100,-67.178300,GOES-19,2026-04-14 14:30:00
8.590800,-67.419500,GOES-19,2026-04-14 14:30:00
8.571000,-67.789800,GOES-19,2026-04-14 14:30:00
8.572200,-67.456900,GOES-19,2026-04-14 14:30:00
8.552400,-67.845600,GOES-19,2026-04-14 14:30:00
8.552400,-67.827100,GOES-19,2026-04-14 14:30:00
8.552500,-67.808700,GOES-19,2026-04-14 14:30:00
8.552600,-67.790200,GOES-19,2026-04-14 14:30:00
8.553700,-67.457400,GOES-19,2026-04-14 14:30:00
8.554600,-67.198200,GOES-19,2026-04-14 14:30:00
8.516900,-67.402800,GOES-19,2026-04-14 14:30:00
8.517900,-67.125100,GOES-19,2026-04-14 14:30:00
8.518000,-67.106600,GOES-19,2026-04-14 14:30:00
8.497200,-67.773000,GOES-19,2026-04-14 14:30:00
8.498300,-67.440200,GOES-19,2026-04-14 14:30:00
8.498500,-67.403200,GOES-19,2026-04-14 14:30:00
8.498800,-67.310700,GOES-19,2026-04-14 14:30:00
8.498900,-67.292200,GOES-19,2026-04-14 14:30:00
8.498900,-67.273700,GOES-19,2026-04-14 14:30:00
8.478700,-67.773400,GOES-19,2026-04-14 14:30:00
8.479900,-67.440600,GOES-19,2026-04-14 14:30:00
8.460300,-67.773800,GOES-19,2026-04-14 14:30:00
8.460500,-67.718400,GOES-19,2026-04-14 14:30:00
8.441800,-67.792700,GOES-19,2026-04-14 14:30:00
8.441800,-67.774200,GOES-19,2026-04-14 14:30:00
8.423200,-67.811600,GOES-19,2026-04-14 14:30:00
8.349500,-67.776300,GOES-19,2026-04-14 14:30:00
8.331100,-67.776700,GOES-19,2026-04-14 14:30:00
8.294100,-67.796000,GOES-19,2026-04-14 14:30:00
8.294200,-67.777500,GOES-19,2026-04-14 14:30:00
8.275600,-67.796400,GOES-19,2026-04-14 14:30:00
8.275700,-67.777900,GOES-19,2026-04-14 14:30:00
