lat,lon,satelite,data
8.698700,-68.304000,GOES-19,2026-04-14 01:30:00
8.698700,-68.285500,GOES-19,2026-04-14 01:30:00
8.553200,-67.605300,GOES-19,2026-04-14 01:30:00
8.553200,-67.586900,GOES-19,2026-04-14 01:30:00
8.496100,-68.105400,GOES-19,2026-04-14 01:30:00
8.496200,-68.086900,GOES-19,2026-04-14 01:30:00
5.774400,-69.452800,GOES-19,2026-04-14 01:30:00
5.774400,-69.434500,GOES-19,2026-04-14 01:30:00
5.756100,-69.453000,GOES-19,2026-04-14 01:30:00
5.756200,-69.434700,GOES-19,2026-04-14 01:30:00
-37.126600,-73.038300,GOES-19,2026-04-14 01:30:00
-37.126700,-73.014800,GOES-19,2026-04-14 01:30:00
4.319500,-59.750100,GOES-19,2026-04-14 01:30:00
2.013800,-61.082600,GOES-19,2026-04-14 01:30:00
-37.152300,-73.037500,GOES-19,2026-04-14 01:30:00
-37.152400,-73.014000,GOES-19,2026-04-14 01:30:00
-37.384800,-72.959800,GOES-19,2026-04-14 01:30:00
-37.384900,-72.936200,GOES-19,2026-04-14 01:30:00
-37.410700,-72.959000,GOES-19,2026-04-14 01:30:00
-37.410800,-72.935300,GOES-19,2026-04-14 01:30:00
