lat,lon,satelite,data
9.535000,-67.414000,GOES-19,2026-04-14 14:50:00
9.517100,-67.247300,GOES-19,2026-04-14 14:50:00
9.517200,-67.210200,GOES-19,2026-04-14 14:50:00
9.497300,-67.563400,GOES-19,2026-04-14 14:50:00
9.498500,-67.247800,GOES-19,2026-04-14 14:50:00
9.498600,-67.229300,GOES-19,2026-04-14 14:50:00
9.479200,-67.452600,GOES-19,2026-04-14 14:50:00
9.459100,-67.842500,GOES-19,2026-04-14 14:50:00
9.460600,-67.453100,GOES-19,2026-04-14 14:50:00
9.440500,-67.880000,GOES-19,2026-04-14 14:50:00
9.440500,-67.861500,GOES-19,2026-04-14 14:50:00
9.440600,-67.842900,GOES-19,2026-04-14 14:50:00
9.442100,-67.453500,GOES-19,2026-04-14 14:50:00
9.442100,-67.435000,GOES-19,2026-04-14 14:50:00
9.422000,-67.861900,GOES-19,2026-04-14 14:50:00
9.422100,-67.843400,GOES-19,2026-04-14 14:50:00
9.423500,-67.454000,GOES-19,2026-04-14 14:50:00
9.424000,-67.324100,GOES-19,2026-04-14 14:50:00
9.402800,-68.047600,GOES-19,2026-04-14 14:50:00
9.410300,-66.171200,GOES-19,2026-04-14 14:50:00
9.410400,-66.152500,GOES-19,2026-04-14 14:50:00
9.386400,-67.473600,GOES-19,2026-04-14 14:50:00
9.391800,-66.171700,GOES-19,2026-04-14 14:50:00
9.391800,-66.153100,GOES-19,2026-04-14 14:50:00
9.367900,-67.455500,GOES-19,2026-04-14 14:50:00
9.368000,-67.437000,GOES-19,2026-04-14 14:50:00
9.349400,-67.456000,GOES-19,2026-04-14 14:50:00
9.294800,-67.179100,GOES-19,2026-04-14 14:50:00
9.091800,-66.980400,GOES-19,2026-04-14 14:50:00
8.962900,-66.798200,GOES-19,2026-04-14 14:50:00
8.868900,-67.190300,GOES-19,2026-04-14 14:50:00
8.869000,-67.171800,GOES-19,2026-04-14 14:50:00
8.849500,-67.431700,GOES-19,2026-04-14 14:50:00
8.775800,-67.359400,GOES-19,2026-04-14 14:50:00
8.776000,-67.303800,GOES-19,2026-04-14 14:50:00
8.662200,-68.157100,GOES-19,2026-04-14 14:50:00
8.629800,-66.862800,GOES-19,2026-04-14 14:50:00
8.611300,-66.863300,GOES-19,2026-04-14 14:50:00
8.572200,-67.456900,GOES-19,2026-04-14 14:50:00
8.553700,-67.457400,GOES-19,2026-04-14 14:50:00
8.497300,-67.754500,GOES-19,2026-04-14 14:50:00
8.478200,-67.939600,GOES-19,2026-04-14 14:50:00
8.478300,-67.921200,GOES-19,2026-04-14 14:50:00
8.481600,-66.959300,GOES-19,2026-04-14 14:50:00
8.481700,-66.922200,GOES-19,2026-04-14 14:50:00
8.461600,-67.385600,GOES-19,2026-04-14 14:50:00
8.463300,-66.904100,GOES-19,2026-04-14 14:50:00
8.441400,-67.903500,GOES-19,2026-04-14 14:50:00
8.441500,-67.885000,GOES-19,2026-04-14 14:50:00
8.443100,-67.386000,GOES-19,2026-04-14 14:50:00
8.443300,-67.349000,GOES-19,2026-04-14 14:50:00
8.443300,-67.330500,GOES-19,2026-04-14 14:50:00
8.444600,-66.960200,GOES-19,2026-04-14 14:50:00
8.422900,-67.903900,GOES-19,2026-04-14 14:50:00
8.423000,-67.885500,GOES-19,2026-04-14 14:50:00
8.424900,-67.331000,GOES-19,2026-04-14 14:50:00
8.406900,-67.183400,GOES-19,2026-04-14 14:50:00
8.407400,-67.053700,GOES-19,2026-04-14 14:50:00
8.387900,-67.331800,GOES-19,2026-04-14 14:50:00
8.388000,-67.313300,GOES-19,2026-04-14 14:50:00
8.388100,-67.294800,GOES-19,2026-04-14 14:50:00
8.388400,-67.202300,GOES-19,2026-04-14 14:50:00
8.369600,-67.295300,GOES-19,2026-04-14 14:50:00
8.369700,-67.276800,GOES-19,2026-04-14 14:50:00
8.371400,-66.795300,GOES-19,2026-04-14 14:50:00
8.349500,-67.776300,GOES-19,2026-04-14 14:50:00
8.349600,-67.757800,GOES-19,2026-04-14 14:50:00
8.352900,-66.795700,GOES-19,2026-04-14 14:50:00
8.312600,-67.777100,GOES-19,2026-04-14 14:50:00
8.315900,-66.815200,GOES-19,2026-04-14 14:50:00
8.294100,-67.796000,GOES-19,2026-04-14 14:50:00
8.294200,-67.777500,GOES-19,2026-04-14 14:50:00
8.297500,-66.815700,GOES-19,2026-04-14 14:50:00
8.275600,-67.796400,GOES-19,2026-04-14 14:50:00
8.275700,-67.777900,GOES-19,2026-04-14 14:50:00
8.279000,-66.816100,GOES-19,2026-04-14 14:50:00
8.202300,-67.668800,GOES-19,2026-04-14 14:50:00
7.980200,-67.950300,GOES-19,2026-04-14 14:50:00
7.961700,-67.950700,GOES-19,2026-04-14 14:50:00
