lat,lon,satelite,data
9.058000,-62.593500,GOES-19,2026-04-14 23:20:00
8.812300,-63.416900,GOES-19,2026-04-14 23:20:00
8.609400,-63.254800,GOES-19,2026-04-14 23:20:00
8.609500,-63.235900,GOES-19,2026-04-14 23:20:00
8.590900,-63.255500,GOES-19,2026-04-14 23:20:00
8.591000,-63.236600,GOES-19,2026-04-14 23:20:00
7.743900,-66.940100,GOES-19,2026-04-14 23:20:00
-20.171300,-46.578700,GOES-19,2026-04-14 23:20:00
-20.191800,-46.573800,GOES-19,2026-04-14 23:20:00
3.236100,-61.217000,GOES-19,2026-04-14 23:20:00
2.562100,-60.545800,GOES-19,2026-04-14 23:20:00
