lat,lon,satelite,data
8.866300,-63.697700,GOES-19,2026-04-14 01:40:00
8.866400,-63.678800,GOES-19,2026-04-14 01:40:00
8.847900,-63.679500,GOES-19,2026-04-14 01:40:00
8.724300,-66.321700,GOES-19,2026-04-14 01:40:00
8.553200,-67.605300,GOES-19,2026-04-14 01:40:00
8.553200,-67.586900,GOES-19,2026-04-14 01:40:00
8.496200,-68.086900,GOES-19,2026-04-14 01:40:00
7.701200,-68.949100,GOES-19,2026-04-14 01:40:00
5.774400,-69.434500,GOES-19,2026-04-14 01:40:00
-37.126600,-73.038300,GOES-19,2026-04-14 01:40:00
-37.126700,-73.014800,GOES-19,2026-04-14 01:40:00
-37.152300,-73.037500,GOES-19,2026-04-14 01:40:00
-37.152400,-73.014000,GOES-19,2026-04-14 01:40:00
-37.410700,-72.959000,GOES-19,2026-04-14 01:40:00
-37.410800,-72.935300,GOES-19,2026-04-14 01:40:00
2.013800,-61.101500,GOES-19,2026-04-14 01:40:00
2.013800,-61.082600,GOES-19,2026-04-14 01:40:00
