lat,lon,satelite,data
9.150000,-74.680100,GOES-19,2026-04-14 01:50:00
8.866400,-63.678800,GOES-19,2026-04-14 01:50:00
8.847900,-63.679500,GOES-19,2026-04-14 01:50:00
8.553200,-67.586900,GOES-19,2026-04-14 01:50:00
5.774400,-69.452800,GOES-19,2026-04-14 01:50:00
5.774400,-69.434500,GOES-19,2026-04-14 01:50:00
5.756200,-69.434700,GOES-19,2026-04-14 01:50:00
-37.126600,-73.038300,GOES-19,2026-04-14 01:50:00
-37.152300,-73.037500,GOES-19,2026-04-14 01:50:00
-37.152400,-73.014000,GOES-19,2026-04-14 01:50:00
-37.410700,-72.959000,GOES-19,2026-04-14 01:50:00
2.013800,-61.082600,GOES-19,2026-04-14 01:50:00
