lat,lon,satelite,data
8.553200,-67.586900,GOES-19,2026-04-14 04:40:00
7.742500,-67.383500,GOES-19,2026-04-14 04:40:00
7.742500,-67.365100,GOES-19,2026-04-14 04:40:00
7.556100,-68.143000,GOES-19,2026-04-14 04:40:00
7.518900,-68.309200,GOES-19,2026-04-14 04:40:00
7.518900,-68.290800,GOES-19,2026-04-14 04:40:00
7.500500,-68.309600,GOES-19,2026-04-14 04:40:00
7.500500,-68.291200,GOES-19,2026-04-14 04:40:00
6.473500,-67.831700,GOES-19,2026-04-14 04:40:00
6.455200,-67.832000,GOES-19,2026-04-14 04:40:00
6.455200,-67.813700,GOES-19,2026-04-14 04:40:00
6.436900,-67.832400,GOES-19,2026-04-14 04:40:00
6.436900,-67.814000,GOES-19,2026-04-14 04:40:00
2.946300,-60.179000,GOES-19,2026-04-14 04:40:00
