lat,lon,satelite,data
9.802800,-65.635300,GOES-19,2026-04-14 15:10:00
9.784300,-65.617200,GOES-19,2026-04-14 15:10:00
9.637800,-65.191500,GOES-19,2026-04-14 15:10:00
9.611800,-66.779800,GOES-19,2026-04-14 15:10:00
9.619200,-65.192200,GOES-19,2026-04-14 15:10:00
9.575800,-66.520200,GOES-19,2026-04-14 15:10:00
9.554400,-67.190600,GOES-19,2026-04-14 15:10:00
9.554500,-67.172000,GOES-19,2026-04-14 15:10:00
9.535900,-67.172500,GOES-19,2026-04-14 15:10:00
9.517100,-67.247300,GOES-19,2026-04-14 15:10:00
9.498600,-67.229300,GOES-19,2026-04-14 15:10:00
9.479200,-67.452600,GOES-19,2026-04-14 15:10:00
9.460700,-67.434500,GOES-19,2026-04-14 15:10:00
9.440600,-67.842900,GOES-19,2026-04-14 15:10:00
9.440700,-67.805900,GOES-19,2026-04-14 15:10:00
9.440800,-67.787300,GOES-19,2026-04-14 15:10:00
9.422000,-67.861900,GOES-19,2026-04-14 15:10:00
9.422200,-67.806300,GOES-19,2026-04-14 15:10:00
9.410400,-66.152500,GOES-19,2026-04-14 15:10:00
9.385100,-67.807300,GOES-19,2026-04-14 15:10:00
9.385200,-67.788700,GOES-19,2026-04-14 15:10:00
9.385300,-67.770200,GOES-19,2026-04-14 15:10:00
9.385300,-67.751700,GOES-19,2026-04-14 15:10:00
9.391800,-66.153100,GOES-19,2026-04-14 15:10:00
9.391900,-66.134400,GOES-19,2026-04-14 15:10:00
9.366600,-67.807700,GOES-19,2026-04-14 15:10:00
9.147500,-66.941700,GOES-19,2026-04-14 15:10:00
9.129300,-66.867900,GOES-19,2026-04-14 15:10:00
9.055800,-66.721400,GOES-19,2026-04-14 15:10:00
8.962900,-66.798200,GOES-19,2026-04-14 15:10:00
8.924900,-67.059100,GOES-19,2026-04-14 15:10:00
8.888200,-66.985800,GOES-19,2026-04-14 15:10:00
8.888300,-66.967300,GOES-19,2026-04-14 15:10:00
8.888500,-66.893000,GOES-19,2026-04-14 15:10:00
8.869700,-66.986300,GOES-19,2026-04-14 15:10:00
8.849900,-67.320500,GOES-19,2026-04-14 15:10:00
8.776000,-67.303800,GOES-19,2026-04-14 15:10:00
8.681000,-68.045900,GOES-19,2026-04-14 15:10:00
8.685100,-66.898400,GOES-19,2026-04-14 15:10:00
8.662500,-68.064800,GOES-19,2026-04-14 15:10:00
8.662600,-68.046300,GOES-19,2026-04-14 15:10:00
8.644100,-68.028300,GOES-19,2026-04-14 15:10:00
8.571200,-67.752800,GOES-19,2026-04-14 15:10:00
8.552400,-67.845600,GOES-19,2026-04-14 15:10:00
8.555200,-67.031500,GOES-19,2026-04-14 15:10:00
8.533500,-67.956900,GOES-19,2026-04-14 15:10:00
8.533600,-67.938400,GOES-19,2026-04-14 15:10:00
8.536700,-67.032000,GOES-19,2026-04-14 15:10:00
8.498900,-67.292200,GOES-19,2026-04-14 15:10:00
8.477400,-68.179600,GOES-19,2026-04-14 15:10:00
8.478200,-67.939600,GOES-19,2026-04-14 15:10:00
8.478300,-67.921200,GOES-19,2026-04-14 15:10:00
8.481600,-66.959300,GOES-19,2026-04-14 15:10:00
8.444300,-67.052800,GOES-19,2026-04-14 15:10:00
8.444400,-67.034300,GOES-19,2026-04-14 15:10:00
8.422900,-67.903900,GOES-19,2026-04-14 15:10:00
8.404500,-67.885900,GOES-19,2026-04-14 15:10:00
8.407300,-67.072300,GOES-19,2026-04-14 15:10:00
8.407500,-67.016700,GOES-19,2026-04-14 15:10:00
8.389000,-67.035700,GOES-19,2026-04-14 15:10:00
8.389000,-67.017200,GOES-19,2026-04-14 15:10:00
8.369600,-67.295300,GOES-19,2026-04-14 15:10:00
8.370500,-67.036100,GOES-19,2026-04-14 15:10:00
8.370700,-66.980600,GOES-19,2026-04-14 15:10:00
8.371100,-66.887900,GOES-19,2026-04-14 15:10:00
8.352200,-66.999600,GOES-19,2026-04-14 15:10:00
8.331000,-67.795200,GOES-19,2026-04-14 15:10:00
8.335000,-66.647900,GOES-19,2026-04-14 15:10:00
8.315600,-66.907900,GOES-19,2026-04-14 15:10:00
8.315700,-66.889300,GOES-19,2026-04-14 15:10:00
8.315700,-66.870800,GOES-19,2026-04-14 15:10:00
8.297100,-66.908300,GOES-19,2026-04-14 15:10:00
8.297200,-66.889800,GOES-19,2026-04-14 15:10:00
8.242700,-66.650300,GOES-19,2026-04-14 15:10:00
8.128300,-67.725800,GOES-19,2026-04-14 15:10:00
7.962000,-67.858500,GOES-19,2026-04-14 15:10:00
7.924700,-68.025200,GOES-19,2026-04-14 15:10:00
