lat,lon,satelite,data
9.498500,-67.247800,GOES-19,2026-04-13 23:40:00
9.498600,-67.229300,GOES-19,2026-04-13 23:40:00
9.166200,-63.138400,GOES-19,2026-04-13 23:40:00
9.147500,-63.158100,GOES-19,2026-04-13 23:40:00
9.147600,-63.139200,GOES-19,2026-04-13 23:40:00
9.118900,-65.040800,GOES-19,2026-04-13 23:40:00
9.128900,-63.158900,GOES-19,2026-04-13 23:40:00
8.845300,-68.706700,GOES-19,2026-04-13 23:40:00
7.742500,-67.383500,GOES-19,2026-04-13 23:40:00
7.742500,-67.365100,GOES-19,2026-04-13 23:40:00
7.724000,-67.383900,GOES-19,2026-04-13 23:40:00
7.724100,-67.365500,GOES-19,2026-04-13 23:40:00
7.668400,-67.514300,GOES-19,2026-04-13 23:40:00
7.650000,-67.514700,GOES-19,2026-04-13 23:40:00
7.650000,-67.496300,GOES-19,2026-04-13 23:40:00
7.612000,-67.921000,GOES-19,2026-04-13 23:40:00
-12.768800,-67.856700,GOES-19,2026-04-13 23:40:00
-12.787700,-67.856000,GOES-19,2026-04-13 23:40:00
-12.787800,-67.837200,GOES-19,2026-04-13 23:40:00
-38.089600,-72.627100,GOES-19,2026-04-13 23:40:00
-38.089700,-72.603200,GOES-19,2026-04-13 23:40:00
-21.343800,-47.047400,GOES-19,2026-04-13 23:40:00
2.946300,-60.179000,GOES-19,2026-04-13 23:40:00
2.946400,-60.160000,GOES-19,2026-04-13 23:40:00
2.928100,-60.179300,GOES-19,2026-04-13 23:40:00
2.928100,-60.160300,GOES-19,2026-04-13 23:40:00
2.580700,-60.336700,GOES-19,2026-04-13 23:40:00
2.013800,-61.101500,GOES-19,2026-04-13 23:40:00
2.013800,-61.082600,GOES-19,2026-04-13 23:40:00
1.285300,-60.331600,GOES-19,2026-04-13 23:40:00
1.285300,-60.312600,GOES-19,2026-04-13 23:40:00
1.267100,-60.331700,GOES-19,2026-04-13 23:40:00
1.267100,-60.312700,GOES-19,2026-04-13 23:40:00
1.102800,-60.541400,GOES-19,2026-04-13 23:40:00
1.102800,-60.522500,GOES-19,2026-04-13 23:40:00
1.084600,-60.522600,GOES-19,2026-04-13 23:40:00
