lat,lon,satelite,data
8.742800,-66.321200,GOES-19,2026-04-14 01:00:00
8.724300,-66.321700,GOES-19,2026-04-14 01:00:00
8.698700,-68.304000,GOES-19,2026-04-14 01:00:00
8.553200,-67.586900,GOES-19,2026-04-14 01:00:00
8.496200,-68.086900,GOES-19,2026-04-14 01:00:00
7.724000,-67.383900,GOES-19,2026-04-14 01:00:00
7.724100,-67.365500,GOES-19,2026-04-14 01:00:00
7.650000,-67.514700,GOES-19,2026-04-14 01:00:00
-37.126600,-73.038300,GOES-19,2026-04-14 01:00:00
-37.126700,-73.014800,GOES-19,2026-04-14 01:00:00
-37.152300,-73.037500,GOES-19,2026-04-14 01:00:00
-37.152400,-73.014000,GOES-19,2026-04-14 01:00:00
-37.384800,-72.959800,GOES-19,2026-04-14 01:00:00
-37.384900,-72.936200,GOES-19,2026-04-14 01:00:00
-37.410700,-72.959000,GOES-19,2026-04-14 01:00:00
-37.410800,-72.935300,GOES-19,2026-04-14 01:00:00
2.946300,-60.179000,GOES-19,2026-04-14 01:00:00
2.946400,-60.160000,GOES-19,2026-04-14 01:00:00
2.928100,-60.179300,GOES-19,2026-04-14 01:00:00
2.013800,-61.082600,GOES-19,2026-04-14 01:00:00
1.121000,-60.522400,GOES-19,2026-04-14 01:00:00
1.102800,-60.541400,GOES-19,2026-04-14 01:00:00
1.102800,-60.522500,GOES-19,2026-04-14 01:00:00
1.102800,-60.503500,GOES-19,2026-04-14 01:00:00
1.084600,-60.522600,GOES-19,2026-04-14 01:00:00
