lat,lon,satelite,data
8.866400,-63.678800,GOES-19,2026-04-14 02:30:00
7.574500,-68.161000,GOES-19,2026-04-14 02:30:00
7.556100,-68.161400,GOES-19,2026-04-14 02:30:00
7.019700,-69.601200,GOES-19,2026-04-14 02:30:00
5.774400,-69.434500,GOES-19,2026-04-14 02:30:00
5.392600,-68.343000,GOES-19,2026-04-14 02:30:00
5.392600,-68.324800,GOES-19,2026-04-14 02:30:00
5.374300,-68.343300,GOES-19,2026-04-14 02:30:00
5.374400,-68.325000,GOES-19,2026-04-14 02:30:00
5.356100,-68.343500,GOES-19,2026-04-14 02:30:00
2.013800,-61.082600,GOES-19,2026-04-14 02:30:00
