lat,lon,satelite,data
8.462400,-67.163500,GOES-19,2026-01-16 16:20:00
8.186600,-66.855500,GOES-19,2026-01-16 16:20:00
8.186700,-66.818400,GOES-19,2026-01-16 16:20:00
8.094400,-66.839200,GOES-19,2026-01-16 16:20:00
7.115300,-68.022500,GOES-19,2026-01-16 16:20:00
7.115300,-68.004100,GOES-19,2026-01-16 16:20:00
7.115400,-67.985700,GOES-19,2026-01-16 16:20:00
7.115600,-67.912100,GOES-19,2026-01-16 16:20:00
7.115600,-67.893700,GOES-19,2026-01-16 16:20:00
7.098000,-67.636500,GOES-19,2026-01-16 16:20:00
7.078600,-67.986400,GOES-19,2026-01-16 16:20:00
6.894400,-68.246900,GOES-19,2026-01-16 16:20:00
6.876000,-68.265600,GOES-19,2026-01-16 16:20:00
6.876000,-68.247200,GOES-19,2026-01-16 16:20:00
6.838400,-68.614800,GOES-19,2026-01-16 16:20:00
6.817500,-69.805000,GOES-19,2026-01-16 16:20:00
6.817500,-69.786700,GOES-19,2026-01-16 16:20:00
6.817600,-69.768500,GOES-19,2026-01-16 16:20:00
6.799100,-69.823500,GOES-19,2026-01-16 16:20:00
6.785700,-67.679100,GOES-19,2026-01-16 16:20:00
6.764900,-68.671000,GOES-19,2026-01-16 16:20:00
6.765900,-68.230700,GOES-19,2026-01-16 16:20:00
6.766000,-68.212400,GOES-19,2026-01-16 16:20:00
6.767300,-67.697900,GOES-19,2026-01-16 16:20:00
8.033700,-63.727300,GOES-19,2026-01-16 16:20:00
7.498800,-68.952500,GOES-19,2026-01-16 16:20:00
7.433800,-66.114400,GOES-19,2026-01-16 16:20:00
7.390500,-68.182900,GOES-19,2026-01-16 16:20:00
7.278800,-68.736000,GOES-19,2026-01-16 16:20:00
7.260400,-68.736300,GOES-19,2026-01-16 16:20:00
7.242700,-68.479600,GOES-19,2026-01-16 16:20:00
7.242700,-68.461200,GOES-19,2026-01-16 16:20:00
7.207500,-67.892000,GOES-19,2026-01-16 16:20:00
7.207500,-67.873600,GOES-19,2026-01-16 16:20:00
7.189100,-67.910800,GOES-19,2026-01-16 16:20:00
7.170300,-68.039900,GOES-19,2026-01-16 16:20:00
7.170700,-67.911100,GOES-19,2026-01-16 16:20:00
7.152200,-67.948200,GOES-19,2026-01-16 16:20:00
7.152300,-67.929800,GOES-19,2026-01-16 16:20:00
7.133600,-68.022100,GOES-19,2026-01-16 16:20:00
7.133700,-68.003800,GOES-19,2026-01-16 16:20:00
7.133700,-67.985400,GOES-19,2026-01-16 16:20:00
7.134000,-67.893400,GOES-19,2026-01-16 16:20:00
7.078700,-67.968000,GOES-19,2026-01-16 16:20:00
7.060200,-68.005100,GOES-19,2026-01-16 16:20:00
7.060300,-67.986700,GOES-19,2026-01-16 16:20:00
7.041800,-68.023800,GOES-19,2026-01-16 16:20:00
7.041900,-68.005400,GOES-19,2026-01-16 16:20:00
6.986400,-68.153500,GOES-19,2026-01-16 16:20:00
6.990400,-66.753600,GOES-19,2026-01-16 16:20:00
6.990400,-66.735100,GOES-19,2026-01-16 16:20:00
6.972000,-66.754000,GOES-19,2026-01-16 16:20:00
6.972200,-66.698600,GOES-19,2026-01-16 16:20:00
6.931300,-68.172800,GOES-19,2026-01-16 16:20:00
6.766100,-68.157300,GOES-19,2026-01-16 16:20:00
6.728200,-68.689900,GOES-19,2026-01-16 16:20:00
6.728200,-68.671600,GOES-19,2026-01-16 16:20:00
6.709800,-68.708500,GOES-19,2026-01-16 16:20:00
6.691400,-68.727100,GOES-19,2026-01-16 16:20:00
6.691400,-68.708800,GOES-19,2026-01-16 16:20:00
6.491300,-68.051800,GOES-19,2026-01-16 16:20:00
6.471400,-68.712200,GOES-19,2026-01-16 16:20:00
6.453300,-68.639200,GOES-19,2026-01-16 16:20:00
6.435000,-68.639500,GOES-19,2026-01-16 16:20:00
6.435000,-68.621100,GOES-19,2026-01-16 16:20:00
6.324500,-68.879100,GOES-19,2026-01-16 16:20:00
6.049000,-69.358100,GOES-19,2026-01-16 16:20:00
5.867500,-68.592800,GOES-19,2026-01-16 16:20:00
5.376700,-61.301900,GOES-19,2026-01-16 16:20:00
5.358400,-61.302400,GOES-19,2026-01-16 16:20:00
-3.895600,-80.656000,GOES-19,2026-01-16 16:20:00
-16.316400,-60.273500,GOES-19,2026-01-16 16:20:00
6.972200,-66.698600,GOES-19,2026-01-16 16:30:00
8.481100,-67.107500,GOES-19,2026-01-16 16:30:00
8.168200,-66.855900,GOES-19,2026-01-16 16:30:00
8.168200,-66.837400,GOES-19,2026-01-16 16:30:00
8.168400,-66.800400,GOES-19,2026-01-16 16:30:00
7.408900,-68.164200,GOES-19,2026-01-16 16:30:00
7.372100,-68.201600,GOES-19,2026-01-16 16:30:00
7.278800,-68.736000,GOES-19,2026-01-16 16:30:00
7.260400,-68.754700,GOES-19,2026-01-16 16:30:00
7.260400,-68.736300,GOES-19,2026-01-16 16:30:00
7.224200,-68.516600,GOES-19,2026-01-16 16:30:00
7.204400,-69.122300,GOES-19,2026-01-16 16:30:00
7.188500,-68.113100,GOES-19,2026-01-16 16:30:00
7.189300,-67.837200,GOES-19,2026-01-16 16:30:00
7.189300,-67.818800,GOES-19,2026-01-16 16:30:00
7.078100,-68.170200,GOES-19,2026-01-16 16:30:00
7.078200,-68.151800,GOES-19,2026-01-16 16:30:00
7.060200,-68.005100,GOES-19,2026-01-16 16:30:00
7.060300,-67.986700,GOES-19,2026-01-16 16:30:00
7.041800,-68.023800,GOES-19,2026-01-16 16:30:00
7.041900,-68.005400,GOES-19,2026-01-16 16:30:00
7.004400,-68.300100,GOES-19,2026-01-16 16:30:00
6.986400,-68.153500,GOES-19,2026-01-16 16:30:00
6.949800,-68.099000,GOES-19,2026-01-16 16:30:00
6.931200,-68.191200,GOES-19,2026-01-16 16:30:00
6.931300,-68.172800,GOES-19,2026-01-16 16:30:00
6.894300,-68.265300,GOES-19,2026-01-16 16:30:00
6.894400,-68.246900,GOES-19,2026-01-16 16:30:00
6.894400,-68.228500,GOES-19,2026-01-16 16:30:00
6.898700,-66.681700,GOES-19,2026-01-16 16:30:00
6.875800,-68.320700,GOES-19,2026-01-16 16:30:00
6.876000,-68.265600,GOES-19,2026-01-16 16:30:00
6.876000,-68.247200,GOES-19,2026-01-16 16:30:00
6.880400,-66.682100,GOES-19,2026-01-16 16:30:00
6.857300,-68.394400,GOES-19,2026-01-16 16:30:00
6.857600,-68.265900,GOES-19,2026-01-16 16:30:00
6.817500,-69.786700,GOES-19,2026-01-16 16:30:00
6.817600,-69.768500,GOES-19,2026-01-16 16:30:00
6.801600,-68.670400,GOES-19,2026-01-16 16:30:00
6.783200,-68.670700,GOES-19,2026-01-16 16:30:00
6.785700,-67.679100,GOES-19,2026-01-16 16:30:00
6.766000,-68.212400,GOES-19,2026-01-16 16:30:00
6.767300,-67.697900,GOES-19,2026-01-16 16:30:00
6.709800,-68.690200,GOES-19,2026-01-16 16:30:00
6.691400,-68.708800,GOES-19,2026-01-16 16:30:00
6.635300,-69.240700,GOES-19,2026-01-16 16:30:00
6.637100,-68.434700,GOES-19,2026-01-16 16:30:00
6.561000,-69.735200,GOES-19,2026-01-16 16:30:00
6.526900,-68.491400,GOES-19,2026-01-16 16:30:00
6.508600,-68.491700,GOES-19,2026-01-16 16:30:00
6.509700,-68.033100,GOES-19,2026-01-16 16:30:00
6.489700,-68.730200,GOES-19,2026-01-16 16:30:00
6.489800,-68.711900,GOES-19,2026-01-16 16:30:00
6.471400,-68.730500,GOES-19,2026-01-16 16:30:00
6.471400,-68.712200,GOES-19,2026-01-16 16:30:00
6.453100,-68.712500,GOES-19,2026-01-16 16:30:00
6.434900,-68.676100,GOES-19,2026-01-16 16:30:00
6.435000,-68.639500,GOES-19,2026-01-16 16:30:00
6.435000,-68.621100,GOES-19,2026-01-16 16:30:00
6.416600,-68.658100,GOES-19,2026-01-16 16:30:00
6.324500,-68.879100,GOES-19,2026-01-16 16:30:00
6.049000,-69.358100,GOES-19,2026-01-16 16:30:00
5.885800,-68.592500,GOES-19,2026-01-16 16:30:00
5.867500,-68.592800,GOES-19,2026-01-16 16:30:00
5.358400,-61.302400,GOES-19,2026-01-16 16:30:00
-3.895600,-80.656000,GOES-19,2026-01-16 16:30:00
-16.316400,-60.273500,GOES-19,2026-01-16 16:30:00
