lat,lon,satelite,data
8.681000,-68.045900,GOES-19,2026-01-16 20:10:00
8.277900,-67.131000,GOES-19,2026-01-16 20:10:00
8.259400,-67.131400,GOES-19,2026-01-16 20:10:00
8.153000,-65.984400,GOES-19,2026-01-16 20:10:00
7.327700,-64.965000,GOES-19,2026-01-16 20:10:00
-15.610600,-60.970100,GOES-19,2026-01-16 20:10:00
-15.629900,-60.968500,GOES-19,2026-01-16 20:10:00
-23.469700,-56.661500,GOES-19,2026-01-16 20:10:00
-23.470100,-56.639800,GOES-19,2026-01-16 20:10:00
-37.350400,-64.969400,GOES-19,2026-01-16 20:10:00
-37.376800,-64.941200,GOES-19,2026-01-16 20:10:00
-38.301000,-60.262600,GOES-19,2026-01-16 20:10:00
-38.301800,-60.237300,GOES-19,2026-01-16 20:10:00
-38.327600,-60.256200,GOES-19,2026-01-16 20:10:00
-38.328300,-60.230900,GOES-19,2026-01-16 20:10:00
