lat,lon,satelite,data
9.368800,-67.214200,GOES-19,2026-01-16 15:30:00
9.368900,-67.195700,GOES-19,2026-01-16 15:30:00
8.632600,-66.157000,GOES-19,2026-01-16 15:30:00
8.632600,-66.138300,GOES-19,2026-01-16 15:30:00
7.327600,-64.983600,GOES-19,2026-01-16 15:30:00
6.930300,-68.540000,GOES-19,2026-01-16 15:30:00
6.875200,-68.559200,GOES-19,2026-01-16 15:30:00
6.856800,-68.577900,GOES-19,2026-01-16 15:30:00
6.764900,-68.671000,GOES-19,2026-01-16 15:30:00
3.771100,-59.476000,GOES-19,2026-01-16 15:30:00
-19.863000,-58.030600,GOES-19,2026-01-16 15:30:00
-19.882800,-58.048800,GOES-19,2026-01-16 15:30:00
-19.883100,-58.028000,GOES-19,2026-01-16 15:30:00
-19.902100,-58.087700,GOES-19,2026-01-16 15:30:00
-19.902500,-58.066900,GOES-19,2026-01-16 15:30:00
-19.922600,-58.064300,GOES-19,2026-01-16 15:30:00
-20.431000,-57.787600,GOES-19,2026-01-16 15:30:00
-20.410300,-57.811400,GOES-19,2026-01-16 15:30:00
-20.430600,-57.808600,GOES-19,2026-01-16 15:30:00
-20.410700,-57.790400,GOES-19,2026-01-16 15:30:00
-20.450000,-57.847600,GOES-19,2026-01-16 15:30:00
