lat,lon,satelite,data
8.389500,-66.906000,GOES-19,2026-01-16 17:00:00
8.389500,-66.887500,GOES-19,2026-01-16 17:00:00
8.315900,-66.815200,GOES-19,2026-01-16 17:00:00
8.224100,-66.706300,GOES-19,2026-01-16 17:00:00
8.187600,-66.577500,GOES-19,2026-01-16 17:00:00
7.775600,-68.653800,GOES-19,2026-01-16 17:00:00
7.757200,-68.635800,GOES-19,2026-01-16 17:00:00
7.511400,-65.071700,GOES-19,2026-01-16 17:00:00
7.408900,-68.164200,GOES-19,2026-01-16 17:00:00
7.390500,-68.182900,GOES-19,2026-01-16 17:00:00
7.401300,-64.962900,GOES-19,2026-01-16 17:00:00
7.372000,-68.220000,GOES-19,2026-01-16 17:00:00
7.372100,-68.201600,GOES-19,2026-01-16 17:00:00
7.372100,-68.183200,GOES-19,2026-01-16 17:00:00
7.327600,-64.983600,GOES-19,2026-01-16 17:00:00
7.279100,-68.625900,GOES-19,2026-01-16 17:00:00
7.260400,-68.736300,GOES-19,2026-01-16 17:00:00
7.242700,-68.461200,GOES-19,2026-01-16 17:00:00
7.242800,-68.442900,GOES-19,2026-01-16 17:00:00
7.244500,-67.799300,GOES-19,2026-01-16 17:00:00
7.244600,-67.780900,GOES-19,2026-01-16 17:00:00
7.204400,-69.122300,GOES-19,2026-01-16 17:00:00
7.188500,-68.131500,GOES-19,2026-01-16 17:00:00
7.189900,-67.597800,GOES-19,2026-01-16 17:00:00
7.170100,-68.131800,GOES-19,2026-01-16 17:00:00
7.170100,-68.113400,GOES-19,2026-01-16 17:00:00
7.171500,-67.616600,GOES-19,2026-01-16 17:00:00
7.152500,-67.856300,GOES-19,2026-01-16 17:00:00
7.116400,-67.599300,GOES-19,2026-01-16 17:00:00
7.096600,-68.133100,GOES-19,2026-01-16 17:00:00
7.093000,-63.832200,GOES-19,2026-01-16 17:00:00
7.059400,-68.335900,GOES-19,2026-01-16 17:00:00
7.059400,-68.317500,GOES-19,2026-01-16 17:00:00
7.041100,-68.281100,GOES-19,2026-01-16 17:00:00
7.004400,-68.281700,GOES-19,2026-01-16 17:00:00
6.990400,-66.753600,GOES-19,2026-01-16 17:00:00
6.968100,-68.135400,GOES-19,2026-01-16 17:00:00
6.948900,-68.447900,GOES-19,2026-01-16 17:00:00
6.949300,-68.282700,GOES-19,2026-01-16 17:00:00
6.930500,-68.466600,GOES-19,2026-01-16 17:00:00
6.930600,-68.448200,GOES-19,2026-01-16 17:00:00
6.930800,-68.338100,GOES-19,2026-01-16 17:00:00
6.930900,-68.319700,GOES-19,2026-01-16 17:00:00
6.931000,-68.283000,GOES-19,2026-01-16 17:00:00
6.931200,-68.191200,GOES-19,2026-01-16 17:00:00
6.931300,-68.172800,GOES-19,2026-01-16 17:00:00
6.931300,-68.154400,GOES-19,2026-01-16 17:00:00
6.931700,-68.007400,GOES-19,2026-01-16 17:00:00
6.912000,-68.521900,GOES-19,2026-01-16 17:00:00
6.912200,-68.466900,GOES-19,2026-01-16 17:00:00
6.875800,-68.320700,GOES-19,2026-01-16 17:00:00
6.857200,-68.412700,GOES-19,2026-01-16 17:00:00
6.857300,-68.394400,GOES-19,2026-01-16 17:00:00
6.838400,-68.614800,GOES-19,2026-01-16 17:00:00
6.817500,-69.786700,GOES-19,2026-01-16 17:00:00
6.817600,-69.768500,GOES-19,2026-01-16 17:00:00
6.799200,-69.787000,GOES-19,2026-01-16 17:00:00
6.799200,-69.768700,GOES-19,2026-01-16 17:00:00
6.764900,-68.671000,GOES-19,2026-01-16 17:00:00
6.766000,-68.212400,GOES-19,2026-01-16 17:00:00
6.728200,-68.689900,GOES-19,2026-01-16 17:00:00
6.691600,-68.617200,GOES-19,2026-01-16 17:00:00
6.673300,-68.635800,GOES-19,2026-01-16 17:00:00
6.675600,-67.681100,GOES-19,2026-01-16 17:00:00
6.656700,-67.920400,GOES-19,2026-01-16 17:00:00
6.656700,-67.902000,GOES-19,2026-01-16 17:00:00
6.634800,-69.460100,GOES-19,2026-01-16 17:00:00
6.508600,-68.491700,GOES-19,2026-01-16 17:00:00
6.489700,-68.730200,GOES-19,2026-01-16 17:00:00
6.471500,-68.693900,GOES-19,2026-01-16 17:00:00
6.452500,-69.023700,GOES-19,2026-01-16 17:00:00
6.452500,-69.005400,GOES-19,2026-01-16 17:00:00
6.453000,-68.749100,GOES-19,2026-01-16 17:00:00
6.453200,-68.694100,GOES-19,2026-01-16 17:00:00
6.341700,-69.427500,GOES-19,2026-01-16 17:00:00
6.324500,-68.897400,GOES-19,2026-01-16 17:00:00
6.324500,-68.879100,GOES-19,2026-01-16 17:00:00
6.324900,-68.696000,GOES-19,2026-01-16 17:00:00
6.306200,-68.897700,GOES-19,2026-01-16 17:00:00
6.306200,-68.879400,GOES-19,2026-01-16 17:00:00
6.306200,-68.861100,GOES-19,2026-01-16 17:00:00
6.196800,-68.661300,GOES-19,2026-01-16 17:00:00
6.067300,-69.357900,GOES-19,2026-01-16 17:00:00
6.049000,-69.358100,GOES-19,2026-01-16 17:00:00
5.885700,-68.610800,GOES-19,2026-01-16 17:00:00
5.867400,-68.611100,GOES-19,2026-01-16 17:00:00
5.358400,-61.302400,GOES-19,2026-01-16 17:00:00
-16.316400,-60.273500,GOES-19,2026-01-16 17:00:00
