lat,lon,satelite,data
-7.846800,-44.378900,GOES-19,2026-01-15 14:20:00
-7.221900,-43.068200,GOES-19,2026-01-15 12:40:00
-10.133100,-42.196600,GOES-19,2026-01-15 13:40:00
-10.133100,-42.196600,GOES-19,2026-01-15 13:50:00
-10.133100,-42.196600,GOES-19,2026-01-15 14:00:00
-10.133100,-42.196600,GOES-19,2026-01-15 14:10:00
-10.133100,-42.196600,GOES-19,2026-01-15 14:20:00
-10.133100,-42.196600,GOES-19,2026-01-15 14:30:00
-10.133100,-42.196600,GOES-19,2026-01-15 14:40:00
-10.133100,-42.196600,GOES-19,2026-01-15 14:50:00
-10.133100,-42.196600,GOES-19,2026-01-15 15:00:00
-10.133100,-42.196600,GOES-19,2026-01-15 15:10:00
-10.133100,-42.196600,GOES-19,2026-01-15 15:20:00
-10.152200,-42.193900,GOES-19,2026-01-15 13:50:00
-10.152200,-42.193900,GOES-19,2026-01-15 14:00:00
-10.152200,-42.193900,GOES-19,2026-01-15 14:10:00
-10.152200,-42.193900,GOES-19,2026-01-15 14:20:00
-10.152200,-42.193900,GOES-19,2026-01-15 14:30:00
-10.152200,-42.193900,GOES-19,2026-01-15 14:40:00
-10.152200,-42.193900,GOES-19,2026-01-15 14:50:00
-20.507700,-58.006600,GOES-19,2026-01-15 16:30:00
-20.527900,-58.003900,GOES-19,2026-01-15 14:50:00
-20.527900,-58.003900,GOES-19,2026-01-15 15:00:00
-20.527900,-58.003900,GOES-19,2026-01-15 15:10:00
-20.527900,-58.003900,GOES-19,2026-01-15 15:50:00
-20.527900,-58.003900,GOES-19,2026-01-15 16:40:00
-20.527900,-58.003900,GOES-19,2026-01-15 16:50:00
-20.527900,-58.003900,GOES-19,2026-01-15 17:20:00
-20.527900,-58.003900,GOES-19,2026-01-15 17:30:00
-20.527900,-58.003900,GOES-19,2026-01-15 17:40:00
-20.430200,-57.829500,GOES-19,2026-01-15 19:50:00
-20.410300,-57.811400,GOES-19,2026-01-15 19:50:00
-20.410700,-57.790400,GOES-19,2026-01-15 19:50:00
-29.378200,-50.460800,GOES-19,2026-01-15 15:10:00
-18.811900,-51.613400,GOES-19,2026-01-16 03:20:00
-18.812400,-51.591400,GOES-19,2026-01-16 03:20:00
6.805200,-67.255400,GOES-19,2026-01-16 03:20:00
6.805300,-67.237000,GOES-19,2026-01-16 03:20:00
6.786900,-67.237300,GOES-19,2026-01-16 03:20:00
-18.832000,-51.609900,GOES-19,2026-01-16 03:20:00
-18.832500,-51.587800,GOES-19,2026-01-16 03:20:00
