lat,lon,satelite,data
-7.240800,-43.066400,GOES-19,2026-01-16 00:20:00
-17.919400,-40.083300,GOES-19,2026-01-16 00:20:00
-2.003900,-78.363000,GOES-19,2026-01-16 00:20:00
-2.003900,-78.326900,GOES-19,2026-01-16 00:20:00
-2.022100,-78.345000,GOES-19,2026-01-16 00:20:00
-16.316400,-60.273500,GOES-19,2026-01-16 00:20:00
-18.562400,-62.399300,GOES-19,2026-01-16 00:20:00
-21.992900,-58.027000,GOES-19,2026-01-16 00:20:00
-21.993300,-58.005900,GOES-19,2026-01-16 00:20:00
-22.065400,-58.521900,GOES-19,2026-01-16 00:20:00
-20.429800,-57.850400,GOES-19,2026-01-16 00:20:00
-20.430200,-57.829500,GOES-19,2026-01-16 00:20:00
