lat,lon,satelite,data
8.681000,-68.045900,GOES-19,2026-01-16 18:50:00
8.662600,-68.046300,GOES-19,2026-01-16 18:50:00
8.516900,-67.402800,GOES-19,2026-01-16 18:50:00
8.444000,-67.126900,GOES-19,2026-01-16 18:50:00
8.333300,-67.111100,GOES-19,2026-01-16 18:50:00
8.333400,-67.092600,GOES-19,2026-01-16 18:50:00
8.131400,-66.819800,GOES-19,2026-01-16 18:50:00
8.112800,-66.857300,GOES-19,2026-01-16 18:50:00
7.604800,-64.752000,GOES-19,2026-01-16 18:50:00
7.167400,-69.214500,GOES-19,2026-01-16 18:50:00
7.168200,-68.902900,GOES-19,2026-01-16 18:50:00
7.115300,-68.004100,GOES-19,2026-01-16 18:50:00
7.004700,-68.171500,GOES-19,2026-01-16 18:50:00
7.001800,-63.647500,GOES-19,2026-01-16 18:50:00
6.969900,-67.473200,GOES-19,2026-01-16 18:50:00
6.951400,-67.492000,GOES-19,2026-01-16 18:50:00
6.951500,-67.473600,GOES-19,2026-01-16 18:50:00
6.930300,-68.540000,GOES-19,2026-01-16 18:50:00
6.893600,-68.540600,GOES-19,2026-01-16 18:50:00
6.893700,-68.522200,GOES-19,2026-01-16 18:50:00
6.875200,-68.559200,GOES-19,2026-01-16 18:50:00
6.856800,-68.577900,GOES-19,2026-01-16 18:50:00
6.783200,-68.670700,GOES-19,2026-01-16 18:50:00
6.764900,-68.671000,GOES-19,2026-01-16 18:50:00
6.746500,-68.708000,GOES-19,2026-01-16 18:50:00
6.746500,-68.689600,GOES-19,2026-01-16 18:50:00
6.675200,-67.828200,GOES-19,2026-01-16 18:50:00
6.671100,-63.563400,GOES-19,2026-01-16 18:50:00
6.671200,-63.544700,GOES-19,2026-01-16 18:50:00
0.337500,-90.463600,GOES-19,2026-01-16 18:50:00
0.319200,-90.482600,GOES-19,2026-01-16 18:50:00
0.319200,-90.463500,GOES-19,2026-01-16 18:50:00
0.301000,-90.482600,GOES-19,2026-01-16 18:50:00
-36.591000,-72.634300,GOES-19,2026-01-16 18:50:00
-37.349900,-64.993500,GOES-19,2026-01-16 18:50:00
