lat,lon,satelite,data
8.644400,-67.935900,GOES-19,2026-01-16 19:00:00
8.626000,-67.936300,GOES-19,2026-01-16 19:00:00
8.535500,-67.365300,GOES-19,2026-01-16 19:00:00
8.517000,-67.384300,GOES-19,2026-01-16 19:00:00
-20.431000,-57.787600,GOES-19,2026-01-16 19:00:00
-20.430200,-57.829500,GOES-19,2026-01-16 19:00:00
8.517100,-67.365800,GOES-19,2026-01-16 19:00:00
8.407100,-67.127800,GOES-19,2026-01-16 19:00:00
8.370200,-67.128700,GOES-19,2026-01-16 19:00:00
8.370200,-67.110200,GOES-19,2026-01-16 19:00:00
8.351700,-67.129200,GOES-19,2026-01-16 19:00:00
8.351800,-67.110700,GOES-19,2026-01-16 19:00:00
8.333300,-67.111100,GOES-19,2026-01-16 19:00:00
7.507800,-66.001300,GOES-19,2026-01-16 19:00:00
6.969800,-67.491600,GOES-19,2026-01-16 19:00:00
6.675200,-67.828200,GOES-19,2026-01-16 19:00:00
5.700500,-69.909500,GOES-19,2026-01-16 19:00:00
5.168600,-71.840600,GOES-19,2026-01-16 19:00:00
0.301000,-90.482600,GOES-19,2026-01-16 19:00:00
-16.301300,-59.935800,GOES-19,2026-01-16 19:00:00
-36.591000,-72.634300,GOES-19,2026-01-16 19:00:00
