lat,lon,satelite,data
6.805200,-67.255400,GOES-19,2026-01-16 03:50:00
6.805300,-67.237000,GOES-19,2026-01-16 03:50:00
6.786900,-67.255800,GOES-19,2026-01-16 03:50:00
-18.811900,-51.613400,GOES-19,2026-01-16 03:50:00
-18.812400,-51.591400,GOES-19,2026-01-16 03:50:00
-18.832000,-51.609900,GOES-19,2026-01-16 03:50:00
2.763400,-60.315000,GOES-19,2026-01-16 03:50:00
6.805200,-67.255400,GOES-19,2026-01-16 04:00:00
6.805300,-67.237000,GOES-19,2026-01-16 04:00:00
-18.811900,-51.613400,GOES-19,2026-01-16 04:00:00
-18.812400,-51.591400,GOES-19,2026-01-16 04:00:00
-18.832000,-51.609900,GOES-19,2026-01-16 04:00:00
2.763400,-60.315000,GOES-19,2026-01-16 04:00:00
