lat,lon,satelite,data
7.363900,-65.113000,GOES-19,2026-01-16 21:40:00
6.985400,-68.539000,GOES-19,2026-01-16 21:40:00
6.714400,-66.943900,GOES-19,2026-01-16 21:40:00
6.656800,-67.865300,GOES-19,2026-01-16 21:40:00
6.656800,-67.846900,GOES-19,2026-01-16 21:40:00
6.215200,-68.624400,GOES-19,2026-01-16 21:40:00
6.215200,-68.606100,GOES-19,2026-01-16 21:40:00
-40.970100,-62.861300,GOES-19,2026-01-16 21:40:00
-40.970800,-62.835300,GOES-19,2026-01-16 21:40:00
-9.532100,-35.978100,GOES-19,2026-01-16 21:40:00
