lat,lon,satelite,data
6.656800,-67.865300,GOES-19,2026-01-16 22:20:00
6.656800,-67.846900,GOES-19,2026-01-16 22:20:00
-37.350900,-64.945200,GOES-19,2026-01-16 22:20:00
-37.376300,-64.965300,GOES-19,2026-01-16 22:20:00
-37.376800,-64.941200,GOES-19,2026-01-16 22:20:00
-37.377300,-64.917000,GOES-19,2026-01-16 22:20:00
-37.402800,-64.937100,GOES-19,2026-01-16 22:20:00
-37.403200,-64.912900,GOES-19,2026-01-16 22:20:00
-5.922000,-43.393600,GOES-19,2026-01-16 22:20:00
-5.940800,-43.392200,GOES-19,2026-01-16 22:20:00
