lat,lon,satelite,data
7.327600,-64.983600,GOES-19,2026-01-16 15:10:00
7.327700,-64.965000,GOES-19,2026-01-16 15:10:00
7.279300,-68.534000,GOES-19,2026-01-16 15:10:00
7.279300,-68.515700,GOES-19,2026-01-16 15:10:00
7.260900,-68.534400,GOES-19,2026-01-16 15:10:00
7.189300,-67.837200,GOES-19,2026-01-16 15:10:00
7.170900,-67.837500,GOES-19,2026-01-16 15:10:00
6.817500,-69.805000,GOES-19,2026-01-16 15:10:00
6.817500,-69.786700,GOES-19,2026-01-16 15:10:00
6.817600,-69.768500,GOES-19,2026-01-16 15:10:00
6.818500,-69.311200,GOES-19,2026-01-16 15:10:00
6.800200,-69.311500,GOES-19,2026-01-16 15:10:00
-19.902100,-58.087700,GOES-19,2026-01-16 15:10:00
-19.922300,-58.085100,GOES-19,2026-01-16 15:10:00
-20.431000,-57.787600,GOES-19,2026-01-16 15:10:00
-20.429800,-57.850400,GOES-19,2026-01-16 15:10:00
-20.410300,-57.811400,GOES-19,2026-01-16 15:10:00
-20.430600,-57.808600,GOES-19,2026-01-16 15:10:00
-20.410700,-57.790400,GOES-19,2026-01-16 15:10:00
-20.450400,-57.826700,GOES-19,2026-01-16 15:10:00
