lat,lon,satelite,data
7.225800,-67.928500,GOES-19,2026-01-16 18:30:00
8.535900,-67.272800,GOES-19,2026-01-16 18:30:00
8.517400,-67.273200,GOES-19,2026-01-16 18:30:00
8.461800,-67.330100,GOES-19,2026-01-16 18:30:00
8.462100,-67.256100,GOES-19,2026-01-16 18:30:00
8.443400,-67.312000,GOES-19,2026-01-16 18:30:00
8.423200,-67.811600,GOES-19,2026-01-16 18:30:00
8.423300,-67.793100,GOES-19,2026-01-16 18:30:00
8.168000,-66.893000,GOES-19,2026-01-16 18:30:00
8.149600,-66.874900,GOES-19,2026-01-16 18:30:00
8.131300,-66.838300,GOES-19,2026-01-16 18:30:00
8.131400,-66.819800,GOES-19,2026-01-16 18:30:00
7.826000,-64.764200,GOES-19,2026-01-16 18:30:00
7.242400,-68.571400,GOES-19,2026-01-16 18:30:00
7.204400,-69.122300,GOES-19,2026-01-16 18:30:00
7.207400,-67.928800,GOES-19,2026-01-16 18:30:00
7.207400,-67.910400,GOES-19,2026-01-16 18:30:00
7.189100,-67.910800,GOES-19,2026-01-16 18:30:00
7.150800,-68.499500,GOES-19,2026-01-16 18:30:00
7.115600,-67.893700,GOES-19,2026-01-16 18:30:00
7.097200,-67.912500,GOES-19,2026-01-16 18:30:00
7.097300,-67.894100,GOES-19,2026-01-16 18:30:00
7.098100,-67.581200,GOES-19,2026-01-16 18:30:00
7.076500,-68.849400,GOES-19,2026-01-16 18:30:00
7.078700,-67.968000,GOES-19,2026-01-16 18:30:00
7.058000,-68.886300,GOES-19,2026-01-16 18:30:00
7.027200,-66.715900,GOES-19,2026-01-16 18:30:00
6.935900,-66.551600,GOES-19,2026-01-16 18:30:00
6.913000,-68.118000,GOES-19,2026-01-16 18:30:00
6.880000,-66.811300,GOES-19,2026-01-16 18:30:00
6.880000,-66.792900,GOES-19,2026-01-16 18:30:00
6.857300,-68.394400,GOES-19,2026-01-16 18:30:00
6.861600,-66.811700,GOES-19,2026-01-16 18:30:00
6.817500,-69.786700,GOES-19,2026-01-16 18:30:00
6.671200,-63.544700,GOES-19,2026-01-16 18:30:00
6.635500,-69.112600,GOES-19,2026-01-16 18:30:00
6.471400,-68.730500,GOES-19,2026-01-16 18:30:00
6.453300,-68.639200,GOES-19,2026-01-16 18:30:00
6.414200,-69.883100,GOES-19,2026-01-16 18:30:00
6.395800,-69.883400,GOES-19,2026-01-16 18:30:00
6.306100,-68.916000,GOES-19,2026-01-16 18:30:00
6.306200,-68.897700,GOES-19,2026-01-16 18:30:00
6.306200,-68.879400,GOES-19,2026-01-16 18:30:00
6.287800,-68.897900,GOES-19,2026-01-16 18:30:00
-16.301300,-59.935800,GOES-19,2026-01-16 18:30:00
-16.316400,-60.273500,GOES-19,2026-01-16 18:30:00
-19.922300,-58.085100,GOES-19,2026-01-16 18:30:00
-36.565500,-72.635200,GOES-19,2026-01-16 18:30:00
-36.565600,-72.611800,GOES-19,2026-01-16 18:30:00
-36.591000,-72.634300,GOES-19,2026-01-16 18:30:00
-36.591100,-72.610900,GOES-19,2026-01-16 18:30:00
