lat,lon,satelite,data
9.350400,-67.196200,GOES-19,2026-01-16 16:00:00
8.407100,-67.127800,GOES-19,2026-01-16 16:00:00
8.351800,-67.110700,GOES-19,2026-01-16 16:00:00
8.260900,-66.723900,GOES-19,2026-01-16 16:00:00
7.930100,-66.398600,GOES-19,2026-01-16 16:00:00
7.930100,-66.380100,GOES-19,2026-01-16 16:00:00
7.150800,-68.499500,GOES-19,2026-01-16 16:00:00
7.133700,-68.003800,GOES-19,2026-01-16 16:00:00
7.115300,-68.022500,GOES-19,2026-01-16 16:00:00
7.115300,-68.004100,GOES-19,2026-01-16 16:00:00
7.079500,-67.655200,GOES-19,2026-01-16 16:00:00
7.060200,-68.005100,GOES-19,2026-01-16 16:00:00
6.986400,-68.135100,GOES-19,2026-01-16 16:00:00
6.817500,-69.786700,GOES-19,2026-01-16 16:00:00
6.817600,-69.768500,GOES-19,2026-01-16 16:00:00
6.799200,-69.787000,GOES-19,2026-01-16 16:00:00
6.804800,-67.421200,GOES-19,2026-01-16 16:00:00
6.804800,-67.402700,GOES-19,2026-01-16 16:00:00
6.637100,-68.416400,GOES-19,2026-01-16 16:00:00
6.618800,-68.398300,GOES-19,2026-01-16 16:00:00
6.561000,-69.735200,GOES-19,2026-01-16 16:00:00
6.435000,-68.639500,GOES-19,2026-01-16 16:00:00
-16.316400,-60.273500,GOES-19,2026-01-16 16:00:00
