lat,lon,satelite,data
8.487200,-65.546700,GOES-19,2026-01-16 17:40:00
8.487300,-65.528100,GOES-19,2026-01-16 17:40:00
8.427100,-66.719700,GOES-19,2026-01-16 17:40:00
8.261200,-66.649800,GOES-19,2026-01-16 17:40:00
8.206100,-66.577000,GOES-19,2026-01-16 17:40:00
8.007100,-65.560600,GOES-19,2026-01-16 17:40:00
7.936400,-64.816900,GOES-19,2026-01-16 17:40:00
7.830000,-68.965200,GOES-19,2026-01-16 17:40:00
7.456700,-64.924100,GOES-19,2026-01-16 17:40:00
7.408900,-68.164200,GOES-19,2026-01-16 17:40:00
7.390500,-68.182900,GOES-19,2026-01-16 17:40:00
7.371000,-68.587500,GOES-19,2026-01-16 17:40:00
7.371100,-68.569200,GOES-19,2026-01-16 17:40:00
7.372000,-68.238400,GOES-19,2026-01-16 17:40:00
7.372100,-68.201600,GOES-19,2026-01-16 17:40:00
7.372100,-68.183200,GOES-19,2026-01-16 17:40:00
7.352700,-68.587900,GOES-19,2026-01-16 17:40:00
7.352700,-68.569500,GOES-19,2026-01-16 17:40:00
7.327600,-64.983600,GOES-19,2026-01-16 17:40:00
7.278800,-68.736000,GOES-19,2026-01-16 17:40:00
7.279300,-68.534000,GOES-19,2026-01-16 17:40:00
7.260400,-68.754700,GOES-19,2026-01-16 17:40:00
7.260400,-68.736300,GOES-19,2026-01-16 17:40:00
7.260800,-68.571100,GOES-19,2026-01-16 17:40:00
7.242400,-68.571400,GOES-19,2026-01-16 17:40:00
7.242700,-68.461200,GOES-19,2026-01-16 17:40:00
7.244500,-67.799300,GOES-19,2026-01-16 17:40:00
7.244600,-67.780900,GOES-19,2026-01-16 17:40:00
7.204400,-69.122300,GOES-19,2026-01-16 17:40:00
7.207200,-68.002400,GOES-19,2026-01-16 17:40:00
7.186000,-69.122600,GOES-19,2026-01-16 17:40:00
7.188500,-68.113100,GOES-19,2026-01-16 17:40:00
7.188800,-68.021100,GOES-19,2026-01-16 17:40:00
7.189900,-67.597800,GOES-19,2026-01-16 17:40:00
7.190000,-67.579400,GOES-19,2026-01-16 17:40:00
7.170100,-68.113400,GOES-19,2026-01-16 17:40:00
7.170400,-68.021500,GOES-19,2026-01-16 17:40:00
7.171100,-67.763900,GOES-19,2026-01-16 17:40:00
7.171600,-67.598200,GOES-19,2026-01-16 17:40:00
7.150800,-68.499500,GOES-19,2026-01-16 17:40:00
7.152000,-68.040200,GOES-19,2026-01-16 17:40:00
7.132400,-68.499900,GOES-19,2026-01-16 17:40:00
7.133700,-67.985400,GOES-19,2026-01-16 17:40:00
7.115200,-68.040900,GOES-19,2026-01-16 17:40:00
7.115400,-67.985700,GOES-19,2026-01-16 17:40:00
7.097400,-67.838900,GOES-19,2026-01-16 17:40:00
7.098000,-67.636500,GOES-19,2026-01-16 17:40:00
7.079600,-67.636800,GOES-19,2026-01-16 17:40:00
7.058000,-68.886300,GOES-19,2026-01-16 17:40:00
7.058100,-68.868000,GOES-19,2026-01-16 17:40:00
7.058100,-68.849700,GOES-19,2026-01-16 17:40:00
7.058800,-68.574500,GOES-19,2026-01-16 17:40:00
7.059400,-68.335900,GOES-19,2026-01-16 17:40:00
7.061800,-67.434600,GOES-19,2026-01-16 17:40:00
7.064800,-66.456300,GOES-19,2026-01-16 17:40:00
7.064900,-66.437800,GOES-19,2026-01-16 17:40:00
7.040400,-68.574800,GOES-19,2026-01-16 17:40:00
6.948600,-68.576400,GOES-19,2026-01-16 17:40:00
6.949300,-68.282700,GOES-19,2026-01-16 17:40:00
6.930500,-68.484900,GOES-19,2026-01-16 17:40:00
6.930900,-68.319700,GOES-19,2026-01-16 17:40:00
6.931300,-68.172800,GOES-19,2026-01-16 17:40:00
6.931300,-68.154400,GOES-19,2026-01-16 17:40:00
6.931700,-68.007400,GOES-19,2026-01-16 17:40:00
6.911900,-68.558600,GOES-19,2026-01-16 17:40:00
6.912000,-68.540300,GOES-19,2026-01-16 17:40:00
6.912000,-68.521900,GOES-19,2026-01-16 17:40:00
6.912400,-68.356800,GOES-19,2026-01-16 17:40:00
6.913100,-68.099600,GOES-19,2026-01-16 17:40:00
6.893800,-68.467200,GOES-19,2026-01-16 17:40:00
6.875100,-68.614200,GOES-19,2026-01-16 17:40:00
6.875700,-68.375700,GOES-19,2026-01-16 17:40:00
6.856800,-68.614500,GOES-19,2026-01-16 17:40:00
6.856800,-68.577900,GOES-19,2026-01-16 17:40:00
6.857200,-68.412700,GOES-19,2026-01-16 17:40:00
6.857300,-68.394400,GOES-19,2026-01-16 17:40:00
6.838400,-68.614800,GOES-19,2026-01-16 17:40:00
6.817500,-69.786700,GOES-19,2026-01-16 17:40:00
6.817600,-69.768500,GOES-19,2026-01-16 17:40:00
6.799200,-69.787000,GOES-19,2026-01-16 17:40:00
6.799200,-69.768700,GOES-19,2026-01-16 17:40:00
6.802300,-68.358600,GOES-19,2026-01-16 17:40:00
6.765900,-68.249100,GOES-19,2026-01-16 17:40:00
6.765900,-68.230700,GOES-19,2026-01-16 17:40:00
6.766000,-68.212400,GOES-19,2026-01-16 17:40:00
6.747600,-68.249400,GOES-19,2026-01-16 17:40:00
6.747800,-68.157600,GOES-19,2026-01-16 17:40:00
6.728200,-68.689900,GOES-19,2026-01-16 17:40:00
6.709800,-68.690200,GOES-19,2026-01-16 17:40:00
6.694800,-67.368000,GOES-19,2026-01-16 17:40:00
6.655400,-68.416100,GOES-19,2026-01-16 17:40:00
6.637200,-68.379700,GOES-19,2026-01-16 17:40:00
6.529400,-67.499900,GOES-19,2026-01-16 17:40:00
6.306200,-68.897700,GOES-19,2026-01-16 17:40:00
6.287800,-68.897900,GOES-19,2026-01-16 17:40:00
-0.301000,-90.578100,GOES-19,2026-01-16 17:40:00
-1.786900,-80.153800,GOES-19,2026-01-16 17:40:00
-16.316400,-60.273500,GOES-19,2026-01-16 17:40:00
-19.821300,-58.119100,GOES-19,2026-01-16 17:40:00
-19.838500,-58.282500,GOES-19,2026-01-16 17:40:00
-19.841100,-58.137200,GOES-19,2026-01-16 17:40:00
-19.858600,-58.279900,GOES-19,2026-01-16 17:40:00
-19.860100,-58.196900,GOES-19,2026-01-16 17:40:00
-19.879800,-58.215000,GOES-19,2026-01-16 17:40:00
-19.880200,-58.194300,GOES-19,2026-01-16 17:40:00
-19.880600,-58.173500,GOES-19,2026-01-16 17:40:00
-19.883100,-58.028000,GOES-19,2026-01-16 17:40:00
-19.900300,-58.191600,GOES-19,2026-01-16 17:40:00
-19.900700,-58.170900,GOES-19,2026-01-16 17:40:00
