lat,lon,satelite,data
8.165500,-63.233500,GOES-19,2026-01-16 18:10:00
7.918600,-64.668000,GOES-19,2026-01-16 18:10:00
7.918800,-64.630600,GOES-19,2026-01-16 18:10:00
7.900200,-64.649800,GOES-19,2026-01-16 18:10:00
7.881600,-64.706500,GOES-19,2026-01-16 18:10:00
7.881700,-64.669100,GOES-19,2026-01-16 18:10:00
7.881800,-64.650400,GOES-19,2026-01-16 18:10:00
7.536100,-63.612300,GOES-19,2026-01-16 18:10:00
7.408900,-68.164200,GOES-19,2026-01-16 18:10:00
7.390500,-68.182900,GOES-19,2026-01-16 18:10:00
7.371000,-68.587500,GOES-19,2026-01-16 18:10:00
7.371100,-68.569200,GOES-19,2026-01-16 18:10:00
7.352700,-68.587900,GOES-19,2026-01-16 18:10:00
7.327400,-65.020800,GOES-19,2026-01-16 18:10:00
7.327500,-65.002200,GOES-19,2026-01-16 18:10:00
7.327600,-64.983600,GOES-19,2026-01-16 18:10:00
7.327700,-64.965000,GOES-19,2026-01-16 18:10:00
7.309100,-65.002700,GOES-19,2026-01-16 18:10:00
7.278800,-68.736000,GOES-19,2026-01-16 18:10:00
7.260400,-68.754700,GOES-19,2026-01-16 18:10:00
7.260400,-68.736300,GOES-19,2026-01-16 18:10:00
7.242400,-68.571400,GOES-19,2026-01-16 18:10:00
7.189300,-67.818800,GOES-19,2026-01-16 18:10:00
7.189900,-67.616200,GOES-19,2026-01-16 18:10:00
7.189900,-67.597800,GOES-19,2026-01-16 18:10:00
7.170400,-68.021500,GOES-19,2026-01-16 18:10:00
7.171100,-67.763900,GOES-19,2026-01-16 18:10:00
7.171500,-67.616600,GOES-19,2026-01-16 18:10:00
7.176800,-65.953800,GOES-19,2026-01-16 18:10:00
7.115300,-68.004100,GOES-19,2026-01-16 18:10:00
7.115400,-67.985700,GOES-19,2026-01-16 18:10:00
7.076400,-68.867700,GOES-19,2026-01-16 18:10:00
7.076500,-68.849400,GOES-19,2026-01-16 18:10:00
7.078700,-67.968000,GOES-19,2026-01-16 18:10:00
7.080300,-67.397400,GOES-19,2026-01-16 18:10:00
7.058100,-68.868000,GOES-19,2026-01-16 18:10:00
7.059400,-68.335900,GOES-19,2026-01-16 18:10:00
7.060200,-68.005100,GOES-19,2026-01-16 18:10:00
7.023100,-68.134400,GOES-19,2026-01-16 18:10:00
7.027200,-66.715900,GOES-19,2026-01-16 18:10:00
6.986400,-68.153500,GOES-19,2026-01-16 18:10:00
6.930800,-68.338100,GOES-19,2026-01-16 18:10:00
6.930900,-68.319700,GOES-19,2026-01-16 18:10:00
6.894300,-68.265300,GOES-19,2026-01-16 18:10:00
6.894400,-68.246900,GOES-19,2026-01-16 18:10:00
6.876000,-68.265600,GOES-19,2026-01-16 18:10:00
6.876000,-68.247200,GOES-19,2026-01-16 18:10:00
6.856800,-68.596200,GOES-19,2026-01-16 18:10:00
6.856800,-68.577900,GOES-19,2026-01-16 18:10:00
6.857300,-68.394400,GOES-19,2026-01-16 18:10:00
6.838500,-68.578200,GOES-19,2026-01-16 18:10:00
6.764800,-68.707700,GOES-19,2026-01-16 18:10:00
6.766100,-68.157300,GOES-19,2026-01-16 18:10:00
6.747600,-68.231000,GOES-19,2026-01-16 18:10:00
6.491300,-68.070100,GOES-19,2026-01-16 18:10:00
6.471400,-68.730500,GOES-19,2026-01-16 18:10:00
6.453100,-68.730800,GOES-19,2026-01-16 18:10:00
6.453200,-68.657500,GOES-19,2026-01-16 18:10:00
6.306200,-68.897700,GOES-19,2026-01-16 18:10:00
6.287800,-68.897900,GOES-19,2026-01-16 18:10:00
0.319200,-90.444400,GOES-19,2026-01-16 18:10:00
0.301000,-90.463500,GOES-19,2026-01-16 18:10:00
-0.301000,-90.578100,GOES-19,2026-01-16 18:10:00
-0.319300,-90.616300,GOES-19,2026-01-16 18:10:00
-0.319300,-90.597200,GOES-19,2026-01-16 18:10:00
-0.319200,-90.578100,GOES-19,2026-01-16 18:10:00
-0.337500,-90.616400,GOES-19,2026-01-16 18:10:00
-0.337500,-90.597300,GOES-19,2026-01-16 18:10:00
-4.423800,-80.587800,GOES-19,2026-01-16 18:10:00
-16.301300,-59.935800,GOES-19,2026-01-16 18:10:00
-16.316400,-60.273500,GOES-19,2026-01-16 18:10:00
-19.700700,-58.134700,GOES-19,2026-01-16 18:10:00
-19.821300,-58.119100,GOES-19,2026-01-16 18:10:00
-19.841100,-58.137200,GOES-19,2026-01-16 18:10:00
-19.862600,-58.051400,GOES-19,2026-01-16 18:10:00
-19.882000,-58.090400,GOES-19,2026-01-16 18:10:00
-19.882400,-58.069600,GOES-19,2026-01-16 18:10:00
-19.883100,-58.028000,GOES-19,2026-01-16 18:10:00
-19.901800,-58.108500,GOES-19,2026-01-16 18:10:00
-19.902100,-58.087700,GOES-19,2026-01-16 18:10:00
-19.902500,-58.066900,GOES-19,2026-01-16 18:10:00
-20.527900,-58.003900,GOES-19,2026-01-16 18:10:00
