lat,lon,satelite,data
9.034900,-67.334300,GOES-19,2026-01-16 14:40:00
8.701900,-67.342700,GOES-19,2026-01-16 14:40:00
8.702000,-67.324200,GOES-19,2026-01-16 14:40:00
8.683500,-67.324700,GOES-19,2026-01-16 14:40:00
6.818500,-69.311200,GOES-19,2026-01-16 14:40:00
6.818500,-69.292900,GOES-19,2026-01-16 14:40:00
6.800100,-69.329800,GOES-19,2026-01-16 14:40:00
6.800200,-69.311500,GOES-19,2026-01-16 14:40:00
6.800200,-69.293200,GOES-19,2026-01-16 14:40:00
6.781800,-69.311800,GOES-19,2026-01-16 14:40:00
6.637500,-68.232900,GOES-19,2026-01-16 14:40:00
-19.902100,-58.087700,GOES-19,2026-01-16 14:40:00
-19.922300,-58.085100,GOES-19,2026-01-16 14:40:00
