lat,lon,satelite,data
8.961300,-67.225000,GOES-19,2026-01-16 20:40:00
7.208500,-67.542200,GOES-19,2026-01-16 20:40:00
7.208500,-67.523800,GOES-19,2026-01-16 20:40:00
6.786100,-67.531900,GOES-19,2026-01-16 20:40:00
6.786400,-67.421500,GOES-19,2026-01-16 20:40:00
6.786500,-67.403100,GOES-19,2026-01-16 20:40:00
6.767800,-67.532300,GOES-19,2026-01-16 20:40:00
6.675200,-67.846600,GOES-19,2026-01-16 20:40:00
6.675200,-67.828200,GOES-19,2026-01-16 20:40:00
-35.413600,-71.688200,GOES-19,2026-01-16 20:40:00
-37.376300,-64.965300,GOES-19,2026-01-16 20:40:00
-37.402300,-64.961300,GOES-19,2026-01-16 20:40:00
-37.402800,-64.937100,GOES-19,2026-01-16 20:40:00
-37.740700,-58.039400,GOES-19,2026-01-16 20:40:00
-37.741600,-58.013900,GOES-19,2026-01-16 20:40:00
-37.767100,-58.032200,GOES-19,2026-01-16 20:40:00
-37.767900,-58.006700,GOES-19,2026-01-16 20:40:00
