lat,lon,satelite,data
8.165700,-63.195800,GOES-19,2026-01-16 19:40:00
8.146900,-63.253000,GOES-19,2026-01-16 19:40:00
8.147000,-63.234100,GOES-19,2026-01-16 19:40:00
7.208400,-67.579000,GOES-19,2026-01-16 19:40:00
7.190000,-67.579400,GOES-19,2026-01-16 19:40:00
7.167400,-69.232800,GOES-19,2026-01-16 19:40:00
7.167400,-69.214500,GOES-19,2026-01-16 19:40:00
6.652800,-63.564000,GOES-19,2026-01-16 19:40:00
6.652800,-63.545200,GOES-19,2026-01-16 19:40:00
5.388700,-70.786100,GOES-19,2026-01-16 19:40:00
5.150400,-71.840700,GOES-19,2026-01-16 19:40:00
5.095500,-72.040500,GOES-19,2026-01-16 19:40:00
-0.319200,-90.578100,GOES-19,2026-01-16 19:40:00
-16.301300,-59.935800,GOES-19,2026-01-16 19:40:00
-37.324500,-64.973400,GOES-19,2026-01-16 19:40:00
-37.350400,-64.969400,GOES-19,2026-01-16 19:40:00
-37.350900,-64.945200,GOES-19,2026-01-16 19:40:00
-37.739900,-58.064900,GOES-19,2026-01-16 19:40:00
