lat,lon,satelite,data
6.783200,-68.689100,GOES-19,2026-01-16 15:40:00
9.350400,-67.196200,GOES-19,2026-01-16 15:40:00
7.327600,-64.983600,GOES-19,2026-01-16 15:40:00
7.327700,-64.965000,GOES-19,2026-01-16 15:40:00
7.279300,-68.534000,GOES-19,2026-01-16 15:40:00
6.930300,-68.540000,GOES-19,2026-01-16 15:40:00
6.875200,-68.559200,GOES-19,2026-01-16 15:40:00
6.856800,-68.596200,GOES-19,2026-01-16 15:40:00
6.856900,-68.559500,GOES-19,2026-01-16 15:40:00
6.835900,-69.804800,GOES-19,2026-01-16 15:40:00
6.835900,-69.786500,GOES-19,2026-01-16 15:40:00
6.835900,-69.768200,GOES-19,2026-01-16 15:40:00
6.817500,-69.823300,GOES-19,2026-01-16 15:40:00
6.817500,-69.805000,GOES-19,2026-01-16 15:40:00
6.817600,-69.768500,GOES-19,2026-01-16 15:40:00
6.783200,-68.670700,GOES-19,2026-01-16 15:40:00
6.764900,-68.671000,GOES-19,2026-01-16 15:40:00
6.746500,-68.708000,GOES-19,2026-01-16 15:40:00
6.746500,-68.689600,GOES-19,2026-01-16 15:40:00
6.579300,-69.735000,GOES-19,2026-01-16 15:40:00
6.561000,-69.735200,GOES-19,2026-01-16 15:40:00
6.561000,-69.717000,GOES-19,2026-01-16 15:40:00
6.401000,-67.502200,GOES-19,2026-01-16 15:40:00
3.771100,-59.476000,GOES-19,2026-01-16 15:40:00
3.752900,-59.438100,GOES-19,2026-01-16 15:40:00
-19.863000,-58.030600,GOES-19,2026-01-16 15:40:00
-19.902900,-58.046100,GOES-19,2026-01-16 15:40:00
-20.431000,-57.787600,GOES-19,2026-01-16 15:40:00
-20.410300,-57.811400,GOES-19,2026-01-16 15:40:00
-20.410700,-57.790400,GOES-19,2026-01-16 15:40:00
