lat,lon,satelite,data
8.408000,-66.887000,GOES-19,2026-01-16 17:20:00
8.260900,-66.723900,GOES-19,2026-01-16 17:20:00
8.261200,-66.631200,GOES-19,2026-01-16 17:20:00
7.628300,-68.674900,GOES-19,2026-01-16 17:20:00
7.511300,-65.090300,GOES-19,2026-01-16 17:20:00
7.511400,-65.071700,GOES-19,2026-01-16 17:20:00
7.408900,-68.164200,GOES-19,2026-01-16 17:20:00
7.390200,-68.274800,GOES-19,2026-01-16 17:20:00
7.390500,-68.182900,GOES-19,2026-01-16 17:20:00
7.371000,-68.587500,GOES-19,2026-01-16 17:20:00
7.371100,-68.569200,GOES-19,2026-01-16 17:20:00
7.372000,-68.220000,GOES-19,2026-01-16 17:20:00
7.372100,-68.201600,GOES-19,2026-01-16 17:20:00
7.345900,-65.001700,GOES-19,2026-01-16 17:20:00
7.327600,-64.983600,GOES-19,2026-01-16 17:20:00
7.278800,-68.736000,GOES-19,2026-01-16 17:20:00
7.278800,-68.717600,GOES-19,2026-01-16 17:20:00
7.279300,-68.534000,GOES-19,2026-01-16 17:20:00
7.260400,-68.754700,GOES-19,2026-01-16 17:20:00
7.260400,-68.736300,GOES-19,2026-01-16 17:20:00
7.244500,-67.799300,GOES-19,2026-01-16 17:20:00
7.244600,-67.780900,GOES-19,2026-01-16 17:20:00
7.204400,-69.122300,GOES-19,2026-01-16 17:20:00
7.207200,-68.002400,GOES-19,2026-01-16 17:20:00
7.185800,-69.195900,GOES-19,2026-01-16 17:20:00
7.186000,-69.122600,GOES-19,2026-01-16 17:20:00
7.188500,-68.113100,GOES-19,2026-01-16 17:20:00
7.171500,-67.616600,GOES-19,2026-01-16 17:20:00
7.171600,-67.598200,GOES-19,2026-01-16 17:20:00
7.153300,-67.561700,GOES-19,2026-01-16 17:20:00
7.115300,-68.022500,GOES-19,2026-01-16 17:20:00
7.097000,-67.986000,GOES-19,2026-01-16 17:20:00
7.078600,-68.004800,GOES-19,2026-01-16 17:20:00
7.078600,-67.986400,GOES-19,2026-01-16 17:20:00
7.078700,-67.968000,GOES-19,2026-01-16 17:20:00
7.059400,-68.335900,GOES-19,2026-01-16 17:20:00
7.059400,-68.317500,GOES-19,2026-01-16 17:20:00
7.060200,-68.023500,GOES-19,2026-01-16 17:20:00
7.041000,-68.317800,GOES-19,2026-01-16 17:20:00
7.004400,-68.281700,GOES-19,2026-01-16 17:20:00
7.004700,-68.153100,GOES-19,2026-01-16 17:20:00
6.986400,-68.153500,GOES-19,2026-01-16 17:20:00
6.968100,-68.135400,GOES-19,2026-01-16 17:20:00
6.930900,-68.319700,GOES-19,2026-01-16 17:20:00
6.876500,-68.063500,GOES-19,2026-01-16 17:20:00
6.784300,-68.230400,GOES-19,2026-01-16 17:20:00
6.784500,-68.157000,GOES-19,2026-01-16 17:20:00
6.765900,-68.230700,GOES-19,2026-01-16 17:20:00
6.766000,-68.212400,GOES-19,2026-01-16 17:20:00
6.728100,-68.708300,GOES-19,2026-01-16 17:20:00
6.728200,-68.689900,GOES-19,2026-01-16 17:20:00
6.709800,-68.708500,GOES-19,2026-01-16 17:20:00
6.709800,-68.690200,GOES-19,2026-01-16 17:20:00
6.691400,-68.727100,GOES-19,2026-01-16 17:20:00
6.489800,-68.711900,GOES-19,2026-01-16 17:20:00
6.471400,-68.730500,GOES-19,2026-01-16 17:20:00
6.453300,-68.639200,GOES-19,2026-01-16 17:20:00
-20.449600,-57.868600,GOES-19,2026-01-16 17:20:00
-20.429400,-57.871300,GOES-19,2026-01-16 17:20:00
6.691400,-68.708800,GOES-19,2026-01-16 17:20:00
6.656700,-67.920400,GOES-19,2026-01-16 17:20:00
6.656700,-67.902000,GOES-19,2026-01-16 17:20:00
6.489000,-69.059800,GOES-19,2026-01-16 17:20:00
6.489700,-68.730200,GOES-19,2026-01-16 17:20:00
6.435000,-68.639500,GOES-19,2026-01-16 17:20:00
6.435000,-68.621100,GOES-19,2026-01-16 17:20:00
6.416600,-68.658100,GOES-19,2026-01-16 17:20:00
6.324500,-68.897400,GOES-19,2026-01-16 17:20:00
6.326700,-67.926000,GOES-19,2026-01-16 17:20:00
6.306100,-68.916000,GOES-19,2026-01-16 17:20:00
6.306200,-68.897700,GOES-19,2026-01-16 17:20:00
6.306200,-68.879400,GOES-19,2026-01-16 17:20:00
6.287800,-68.897900,GOES-19,2026-01-16 17:20:00
6.287900,-68.879600,GOES-19,2026-01-16 17:20:00
5.904100,-68.592200,GOES-19,2026-01-16 17:20:00
5.885700,-68.610800,GOES-19,2026-01-16 17:20:00
5.885800,-68.592500,GOES-19,2026-01-16 17:20:00
5.358400,-61.302400,GOES-19,2026-01-16 17:20:00
3.365400,-72.843400,GOES-19,2026-01-16 17:20:00
-1.786900,-80.153800,GOES-19,2026-01-16 17:20:00
-19.838500,-58.282500,GOES-19,2026-01-16 17:20:00
-19.858300,-58.300700,GOES-19,2026-01-16 17:20:00
-19.858600,-58.279900,GOES-19,2026-01-16 17:20:00
