lat,lon,satelite,data
8.645100,-67.751100,GOES-19,2026-01-16 19:50:00
7.208400,-67.579000,GOES-19,2026-01-16 19:50:00
7.167400,-69.232800,GOES-19,2026-01-16 19:50:00
7.167400,-69.214500,GOES-19,2026-01-16 19:50:00
6.786100,-67.531900,GOES-19,2026-01-16 19:50:00
6.652800,-63.545200,GOES-19,2026-01-16 19:50:00
5.150400,-71.840700,GOES-19,2026-01-16 19:50:00
-0.319200,-90.578100,GOES-19,2026-01-16 19:50:00
-16.301300,-59.935800,GOES-19,2026-01-16 19:50:00
-23.469700,-56.661500,GOES-19,2026-01-16 19:50:00
-38.328300,-60.230900,GOES-19,2026-01-16 19:50:00
