lat,lon,satelite,data
8.261200,-66.649800,GOES-19,2026-01-16 17:30:00
8.261200,-66.631200,GOES-19,2026-01-16 17:30:00
8.206100,-66.577000,GOES-19,2026-01-16 17:30:00
7.848200,-69.020000,GOES-19,2026-01-16 17:30:00
7.848300,-69.001600,GOES-19,2026-01-16 17:30:00
7.499700,-68.603600,GOES-19,2026-01-16 17:30:00
7.511300,-65.090300,GOES-19,2026-01-16 17:30:00
7.511400,-65.071700,GOES-19,2026-01-16 17:30:00
7.408900,-68.164200,GOES-19,2026-01-16 17:30:00
7.401400,-64.944300,GOES-19,2026-01-16 17:30:00
7.371000,-68.587500,GOES-19,2026-01-16 17:30:00
7.371100,-68.569200,GOES-19,2026-01-16 17:30:00
7.372000,-68.220000,GOES-19,2026-01-16 17:30:00
7.372100,-68.201600,GOES-19,2026-01-16 17:30:00
7.352700,-68.587900,GOES-19,2026-01-16 17:30:00
7.352700,-68.569500,GOES-19,2026-01-16 17:30:00
7.345900,-65.001700,GOES-19,2026-01-16 17:30:00
7.278800,-68.736000,GOES-19,2026-01-16 17:30:00
7.278800,-68.717600,GOES-19,2026-01-16 17:30:00
7.279300,-68.534000,GOES-19,2026-01-16 17:30:00
7.260400,-68.754700,GOES-19,2026-01-16 17:30:00
7.260400,-68.736300,GOES-19,2026-01-16 17:30:00
7.260500,-68.717900,GOES-19,2026-01-16 17:30:00
7.242700,-68.461200,GOES-19,2026-01-16 17:30:00
7.242800,-68.442900,GOES-19,2026-01-16 17:30:00
7.244500,-67.799300,GOES-19,2026-01-16 17:30:00
7.204400,-69.122300,GOES-19,2026-01-16 17:30:00
7.207200,-68.002400,GOES-19,2026-01-16 17:30:00
7.207600,-67.836800,GOES-19,2026-01-16 17:30:00
7.207700,-67.818400,GOES-19,2026-01-16 17:30:00
7.186000,-69.122600,GOES-19,2026-01-16 17:30:00
7.188500,-68.113100,GOES-19,2026-01-16 17:30:00
7.189300,-67.837200,GOES-19,2026-01-16 17:30:00
7.189300,-67.818800,GOES-19,2026-01-16 17:30:00
7.167500,-69.196200,GOES-19,2026-01-16 17:30:00
7.170100,-68.131800,GOES-19,2026-01-16 17:30:00
7.170100,-68.113400,GOES-19,2026-01-16 17:30:00
7.170300,-68.039900,GOES-19,2026-01-16 17:30:00
7.170400,-68.021500,GOES-19,2026-01-16 17:30:00
7.152000,-68.040200,GOES-19,2026-01-16 17:30:00
7.152000,-68.021800,GOES-19,2026-01-16 17:30:00
7.133600,-68.022100,GOES-19,2026-01-16 17:30:00
7.096600,-68.133100,GOES-19,2026-01-16 17:30:00
7.059400,-68.335900,GOES-19,2026-01-16 17:30:00
7.060200,-68.023500,GOES-19,2026-01-16 17:30:00
7.041800,-68.023800,GOES-19,2026-01-16 17:30:00
7.041900,-68.005400,GOES-19,2026-01-16 17:30:00
7.004800,-68.134800,GOES-19,2026-01-16 17:30:00
6.968100,-68.135400,GOES-19,2026-01-16 17:30:00
6.948600,-68.576400,GOES-19,2026-01-16 17:30:00
6.948700,-68.521300,GOES-19,2026-01-16 17:30:00
6.930800,-68.338100,GOES-19,2026-01-16 17:30:00
6.930900,-68.319700,GOES-19,2026-01-16 17:30:00
6.931200,-68.191200,GOES-19,2026-01-16 17:30:00
6.893500,-68.577300,GOES-19,2026-01-16 17:30:00
6.875200,-68.559200,GOES-19,2026-01-16 17:30:00
6.856800,-68.596200,GOES-19,2026-01-16 17:30:00
6.835900,-69.786500,GOES-19,2026-01-16 17:30:00
6.838900,-68.413000,GOES-19,2026-01-16 17:30:00
6.817500,-69.805000,GOES-19,2026-01-16 17:30:00
6.817500,-69.786700,GOES-19,2026-01-16 17:30:00
6.817600,-69.768500,GOES-19,2026-01-16 17:30:00
6.820800,-68.303200,GOES-19,2026-01-16 17:30:00
6.799100,-69.841800,GOES-19,2026-01-16 17:30:00
6.784500,-68.157000,GOES-19,2026-01-16 17:30:00
6.784500,-68.138600,GOES-19,2026-01-16 17:30:00
6.764900,-68.652700,GOES-19,2026-01-16 17:30:00
6.765900,-68.249100,GOES-19,2026-01-16 17:30:00
6.766000,-68.212400,GOES-19,2026-01-16 17:30:00
6.767300,-67.697900,GOES-19,2026-01-16 17:30:00
6.747700,-68.176000,GOES-19,2026-01-16 17:30:00
6.529300,-67.536700,GOES-19,2026-01-16 17:30:00
6.529300,-67.518300,GOES-19,2026-01-16 17:30:00
6.508600,-68.510100,GOES-19,2026-01-16 17:30:00
6.489800,-68.711900,GOES-19,2026-01-16 17:30:00
6.471400,-68.730500,GOES-19,2026-01-16 17:30:00
6.471500,-68.693900,GOES-19,2026-01-16 17:30:00
6.416600,-68.639700,GOES-19,2026-01-16 17:30:00
6.398200,-68.676600,GOES-19,2026-01-16 17:30:00
6.398300,-68.640000,GOES-19,2026-01-16 17:30:00
6.306200,-68.879400,GOES-19,2026-01-16 17:30:00
6.287800,-68.897900,GOES-19,2026-01-16 17:30:00
5.867500,-68.592800,GOES-19,2026-01-16 17:30:00
5.358400,-61.302400,GOES-19,2026-01-16 17:30:00
-1.750600,-80.171800,GOES-19,2026-01-16 17:30:00
-1.768800,-80.190000,GOES-19,2026-01-16 17:30:00
-1.786900,-80.153800,GOES-19,2026-01-16 17:30:00
-16.316400,-60.273500,GOES-19,2026-01-16 17:30:00
-19.838500,-58.282500,GOES-19,2026-01-16 17:30:00
-19.858300,-58.300700,GOES-19,2026-01-16 17:30:00
-20.022600,-58.092600,GOES-19,2026-01-16 17:30:00
-20.062500,-58.108100,GOES-19,2026-01-16 17:30:00
-20.082700,-58.105400,GOES-19,2026-01-16 17:30:00
