lat,lon,satelite,data
8.632600,-66.157000,GOES-19,2026-01-16 17:50:00
8.261700,-66.501400,GOES-19,2026-01-16 17:50:00
7.988000,-65.710000,GOES-19,2026-01-16 17:50:00
7.988500,-65.598400,GOES-19,2026-01-16 17:50:00
7.936400,-64.816900,GOES-19,2026-01-16 17:50:00
7.918000,-64.817400,GOES-19,2026-01-16 17:50:00
7.456700,-64.924100,GOES-19,2026-01-16 17:50:00
7.456800,-64.905500,GOES-19,2026-01-16 17:50:00
7.408900,-68.182500,GOES-19,2026-01-16 17:50:00
7.408900,-68.164200,GOES-19,2026-01-16 17:50:00
7.390500,-68.182900,GOES-19,2026-01-16 17:50:00
7.371000,-68.587500,GOES-19,2026-01-16 17:50:00
7.371100,-68.569200,GOES-19,2026-01-16 17:50:00
7.372000,-68.220000,GOES-19,2026-01-16 17:50:00
7.372100,-68.201600,GOES-19,2026-01-16 17:50:00
7.372100,-68.183200,GOES-19,2026-01-16 17:50:00
7.352700,-68.587900,GOES-19,2026-01-16 17:50:00
7.327500,-65.002200,GOES-19,2026-01-16 17:50:00
7.327600,-64.983600,GOES-19,2026-01-16 17:50:00
7.297200,-68.735700,GOES-19,2026-01-16 17:50:00
7.278700,-68.754300,GOES-19,2026-01-16 17:50:00
7.278800,-68.736000,GOES-19,2026-01-16 17:50:00
7.279300,-68.534000,GOES-19,2026-01-16 17:50:00
7.260400,-68.754700,GOES-19,2026-01-16 17:50:00
7.260400,-68.736300,GOES-19,2026-01-16 17:50:00
7.260800,-68.589500,GOES-19,2026-01-16 17:50:00
7.260800,-68.571100,GOES-19,2026-01-16 17:50:00
7.260900,-68.534400,GOES-19,2026-01-16 17:50:00
7.242400,-68.571400,GOES-19,2026-01-16 17:50:00
7.242700,-68.461200,GOES-19,2026-01-16 17:50:00
7.204400,-69.122300,GOES-19,2026-01-16 17:50:00
7.207600,-67.836800,GOES-19,2026-01-16 17:50:00
7.207700,-67.818400,GOES-19,2026-01-16 17:50:00
7.186000,-69.122600,GOES-19,2026-01-16 17:50:00
7.188500,-68.113100,GOES-19,2026-01-16 17:50:00
7.189300,-67.837200,GOES-19,2026-01-16 17:50:00
7.189400,-67.800400,GOES-19,2026-01-16 17:50:00
7.189900,-67.597800,GOES-19,2026-01-16 17:50:00
7.190000,-67.579400,GOES-19,2026-01-16 17:50:00
7.170100,-68.113400,GOES-19,2026-01-16 17:50:00
