lat,lon,satelite,data
8.665000,-67.343600,GOES-19,2026-01-16 19:20:00
8.572200,-67.438400,GOES-19,2026-01-16 19:20:00
8.572300,-67.419900,GOES-19,2026-01-16 19:20:00
8.553900,-67.401900,GOES-19,2026-01-16 19:20:00
8.004200,-66.285500,GOES-19,2026-01-16 19:20:00
7.911600,-66.417600,GOES-19,2026-01-16 19:20:00
7.911600,-66.399100,GOES-19,2026-01-16 19:20:00
7.208400,-67.579000,GOES-19,2026-01-16 19:20:00
7.208400,-67.560600,GOES-19,2026-01-16 19:20:00
7.190000,-67.579400,GOES-19,2026-01-16 19:20:00
7.190000,-67.561000,GOES-19,2026-01-16 19:20:00
7.167400,-69.232800,GOES-19,2026-01-16 19:20:00
7.167400,-69.214500,GOES-19,2026-01-16 19:20:00
7.004700,-68.171500,GOES-19,2026-01-16 19:20:00
-16.301300,-59.935800,GOES-19,2026-01-16 19:20:00
-16.301500,-59.915900,GOES-19,2026-01-16 19:20:00
-23.469700,-56.661500,GOES-19,2026-01-16 19:20:00
-36.565500,-72.635200,GOES-19,2026-01-16 19:20:00
-36.565600,-72.611800,GOES-19,2026-01-16 19:20:00
