lat,lon,satelite,data
-11.219700,-65.790100,GOES-19,2026-08-03 20:40:00
-13.299000,-64.674000,GOES-19,2026-08-03 20:40:00
-13.961000,-65.098000,GOES-19,2026-08-03 20:40:00
-17.478100,-59.538100,GOES-19,2026-08-03 20:40:00
-21.358300,-61.656600,GOES-19,2026-08-03 20:40:00
-21.358700,-61.636200,GOES-19,2026-08-03 20:40:00
-22.645600,-60.555300,GOES-19,2026-08-03 20:40:00
-24.346400,-59.819000,GOES-19,2026-08-03 20:40:00
-24.346800,-59.797700,GOES-19,2026-08-03 20:40:00
-24.347200,-59.776400,GOES-19,2026-08-03 20:40:00
-24.367500,-59.815900,GOES-19,2026-08-03 20:40:00
-24.367900,-59.794600,GOES-19,2026-08-03 20:40:00
-24.368300,-59.773300,GOES-19,2026-08-03 20:40:00
-13.444800,-43.860400,GOES-19,2026-08-03 20:40:00
-2.958100,-50.356900,GOES-19,2026-08-03 20:40:00
-3.663800,-49.489800,GOES-19,2026-08-03 20:40:00
-3.663900,-49.468600,GOES-19,2026-08-03 20:40:00
-3.682300,-49.489100,GOES-19,2026-08-03 20:40:00
-3.682400,-49.467900,GOES-19,2026-08-03 20:40:00
-4.175300,-44.386000,GOES-19,2026-08-03 20:40:00
-4.193800,-44.407900,GOES-19,2026-08-03 20:40:00
-4.194000,-44.385000,GOES-19,2026-08-03 20:40:00
-4.261000,-48.611000,GOES-19,2026-08-03 20:40:00
-4.279600,-48.610200,GOES-19,2026-08-03 20:40:00
-5.545400,-45.797500,GOES-19,2026-08-03 20:40:00
-6.541700,-45.205500,GOES-19,2026-08-03 20:40:00
-6.532900,-55.157800,GOES-19,2026-08-03 20:40:00
-6.551400,-55.156900,GOES-19,2026-08-03 20:40:00
-6.588200,-55.175000,GOES-19,2026-08-03 20:40:00
-6.588400,-55.155000,GOES-19,2026-08-03 20:40:00
-8.961500,-63.241200,GOES-19,2026-08-03 20:40:00
-9.115200,-48.393200,GOES-19,2026-08-03 20:40:00
-9.115400,-48.371400,GOES-19,2026-08-03 20:40:00
-9.134300,-48.369600,GOES-19,2026-08-03 20:40:00
-10.330500,-64.450800,GOES-19,2026-08-03 20:40:00
-10.812100,-65.091000,GOES-19,2026-08-03 20:40:00
-10.830800,-65.090200,GOES-19,2026-08-03 20:40:00
-11.698900,-50.298500,GOES-19,2026-08-03 20:40:00
-11.755700,-50.313300,GOES-19,2026-08-03 20:40:00
