lat,lon,satelite,data
-7.538100,-45.027500,GOES-19,2026-08-03 17:00:00
-7.556600,-45.048500,GOES-19,2026-08-03 17:00:00
-6.148500,-45.213700,GOES-19,2026-08-03 17:00:00
-17.652400,-61.146300,GOES-19,2026-08-03 17:00:00
-24.325300,-59.822100,GOES-19,2026-08-03 17:00:00
-24.585300,-59.464500,GOES-19,2026-08-03 17:00:00
-11.134900,-49.911700,GOES-19,2026-08-03 17:00:00
-10.631200,-46.767500,GOES-19,2026-08-03 17:00:00
-9.137300,-49.665900,GOES-19,2026-08-03 17:00:00
-9.937500,-46.222200,GOES-19,2026-08-03 17:00:00
-11.585600,-50.247200,GOES-19,2026-08-03 17:00:00
-6.551400,-55.156900,GOES-19,2026-08-03 17:00:00
-11.604700,-50.245000,GOES-19,2026-08-03 17:00:00
-11.777100,-50.160500,GOES-19,2026-08-03 17:00:00
