lat,lon,satelite,data
3.492900,-72.264900,GOES-19,2026-08-03 18:30:00
-8.579300,-77.821000,GOES-19,2026-08-03 18:30:00
-9.466400,-77.646000,GOES-19,2026-08-03 18:30:00
-12.187000,-74.065600,GOES-19,2026-08-03 18:30:00
-12.187000,-74.047100,GOES-19,2026-08-03 18:30:00
-13.568400,-66.959900,GOES-19,2026-08-03 18:30:00
-13.981100,-67.907800,GOES-19,2026-08-03 18:30:00
-13.981200,-67.888900,GOES-19,2026-08-03 18:30:00
-14.000100,-67.907100,GOES-19,2026-08-03 18:30:00
-14.000200,-67.888200,GOES-19,2026-08-03 18:30:00
-14.377300,-63.190300,GOES-19,2026-08-03 18:30:00
-21.188400,-62.164300,GOES-19,2026-08-03 18:30:00
-22.645600,-60.555300,GOES-19,2026-08-03 18:30:00
-24.368300,-59.773300,GOES-19,2026-08-03 18:30:00
-4.650900,-43.133700,GOES-19,2026-08-03 18:30:00
2.544200,-60.356300,GOES-19,2026-08-03 18:30:00
2.525900,-60.356500,GOES-19,2026-08-03 18:30:00
-14.268700,-45.263600,GOES-19,2026-08-03 18:30:00
-2.958100,-50.356900,GOES-19,2026-08-03 18:30:00
-3.586300,-50.252700,GOES-19,2026-08-03 18:30:00
-2.958100,-50.335900,GOES-19,2026-08-03 18:30:00
-9.921500,-53.310300,GOES-19,2026-08-03 18:30:00
-10.830700,-65.109000,GOES-19,2026-08-03 18:30:00
-6.551400,-55.156900,GOES-19,2026-08-03 18:30:00
-6.057500,-49.263800,GOES-19,2026-08-03 18:30:00
-5.476200,-45.126200,GOES-19,2026-08-03 18:30:00
-9.902700,-53.311800,GOES-19,2026-08-03 18:30:00
