lat,lon,satelite,data
-15.122100,-68.812600,GOES-19,2026-08-03 15:40:00
-16.953600,-60.692800,GOES-19,2026-08-03 15:40:00
-22.645600,-60.555300,GOES-19,2026-08-03 15:40:00
-24.325700,-59.800800,GOES-19,2026-08-03 15:40:00
-24.326100,-59.779500,GOES-19,2026-08-03 15:40:00
-24.346800,-59.797700,GOES-19,2026-08-03 15:40:00
-24.347200,-59.776400,GOES-19,2026-08-03 15:40:00
-11.585300,-50.268700,GOES-19,2026-08-03 15:40:00
-11.777400,-50.139000,GOES-19,2026-08-03 15:40:00
-6.551400,-55.156900,GOES-19,2026-08-03 15:40:00
-11.604700,-50.245000,GOES-19,2026-08-03 15:40:00
-6.569700,-55.176000,GOES-19,2026-08-03 15:40:00
-6.551200,-55.176900,GOES-19,2026-08-03 15:40:00
-2.958100,-50.335900,GOES-19,2026-08-03 15:40:00
-6.569900,-55.156000,GOES-19,2026-08-03 15:40:00
-11.777100,-50.160500,GOES-19,2026-08-03 15:40:00
-9.956800,-46.197400,GOES-19,2026-08-03 15:40:00
-9.956500,-46.220000,GOES-19,2026-08-03 15:40:00
-7.483200,-44.895800,GOES-19,2026-08-03 15:40:00
-9.937500,-46.222200,GOES-19,2026-08-03 15:40:00
