lat,lon,satelite,data
-6.551400,-55.156900,GOES-19,2026-08-03 15:20:00
-13.422500,-66.018900,GOES-19,2026-08-03 15:20:00
-16.953600,-60.692800,GOES-19,2026-08-03 15:20:00
-17.632500,-61.168200,GOES-19,2026-08-03 15:20:00
-17.632800,-61.148200,GOES-19,2026-08-03 15:20:00
-17.652200,-61.166300,GOES-19,2026-08-03 15:20:00
-22.645600,-60.555300,GOES-19,2026-08-03 15:20:00
-24.346800,-59.797700,GOES-19,2026-08-03 15:20:00
-24.347200,-59.776400,GOES-19,2026-08-03 15:20:00
-3.115900,-47.901500,GOES-19,2026-08-03 15:20:00
-7.953200,-44.918800,GOES-19,2026-08-03 15:20:00
-3.115800,-47.923200,GOES-19,2026-08-03 15:20:00
-11.604700,-50.245000,GOES-19,2026-08-03 15:20:00
-6.595700,-45.427500,GOES-19,2026-08-03 15:20:00
-5.476200,-45.126200,GOES-19,2026-08-03 15:20:00
-7.528600,-45.865900,GOES-19,2026-08-03 15:20:00
-6.569900,-55.156000,GOES-19,2026-08-03 15:20:00
-7.528900,-45.843400,GOES-19,2026-08-03 15:20:00
-9.956800,-46.197400,GOES-19,2026-08-03 15:20:00
-9.956500,-46.220000,GOES-19,2026-08-03 15:20:00
-2.958100,-50.356900,GOES-19,2026-08-03 15:20:00
-9.937500,-46.222200,GOES-19,2026-08-03 15:20:00
