lat,lon,satelite,data
-1.640800,-54.454500,GOES-19,2026-08-03 23:20:00
-3.663800,-49.489800,GOES-19,2026-08-03 23:20:00
-3.663900,-49.468600,GOES-19,2026-08-03 23:20:00
-3.682300,-49.489100,GOES-19,2026-08-03 23:20:00
-3.682400,-49.467900,GOES-19,2026-08-03 23:20:00
-6.532900,-55.157800,GOES-19,2026-08-03 23:20:00
-15.989500,-61.648800,GOES-19,2026-08-03 23:20:00
-16.107000,-61.540600,GOES-19,2026-08-03 23:20:00
-16.107200,-61.520800,GOES-19,2026-08-03 23:20:00
-16.126400,-61.539000,GOES-19,2026-08-03 23:20:00
-16.126600,-61.519200,GOES-19,2026-08-03 23:20:00
-16.244900,-61.351300,GOES-19,2026-08-03 23:20:00
-17.477800,-59.558300,GOES-19,2026-08-03 23:20:00
-17.478100,-59.538100,GOES-19,2026-08-03 23:20:00
-17.497500,-59.556300,GOES-19,2026-08-03 23:20:00
-24.346800,-59.797700,GOES-19,2026-08-03 23:20:00
-24.347200,-59.776400,GOES-19,2026-08-03 23:20:00
-24.367900,-59.794600,GOES-19,2026-08-03 23:20:00
-24.368300,-59.773300,GOES-19,2026-08-03 23:20:00
-13.425400,-43.863900,GOES-19,2026-08-03 23:20:00
-13.425900,-43.840100,GOES-19,2026-08-03 23:20:00
-13.444800,-43.860400,GOES-19,2026-08-03 23:20:00
-13.445300,-43.836600,GOES-19,2026-08-03 23:20:00
-6.551200,-55.176900,GOES-19,2026-08-03 23:20:00
-6.551400,-55.156900,GOES-19,2026-08-03 23:20:00
-6.569700,-55.176000,GOES-19,2026-08-03 23:20:00
-8.961500,-63.241200,GOES-19,2026-08-03 23:20:00
-11.201900,-54.897400,GOES-19,2026-08-03 23:20:00
-11.202200,-54.877100,GOES-19,2026-08-03 23:20:00
-11.202400,-54.856700,GOES-19,2026-08-03 23:20:00
-6.569900,-55.156000,GOES-19,2026-08-03 23:20:00
-7.615800,-46.462800,GOES-19,2026-08-03 23:20:00
-8.354400,-45.989700,GOES-19,2026-08-03 23:20:00
-8.354600,-45.967100,GOES-19,2026-08-03 23:20:00
-11.221100,-54.875400,GOES-19,2026-08-03 23:20:00
-11.221300,-54.855000,GOES-19,2026-08-03 23:20:00
-11.221500,-54.834700,GOES-19,2026-08-03 23:20:00
